# Evolutionary track for a 1.1102 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.281790913067951,-2.299095146378526,8.863031089437149,-2.1898705628725383,1.1101984336945416,0.4302593121005849,0.4527069292765355
4.281700342873081,-2.299469073106152,8.863042735385296,-2.189876385846612,1.1101984336945416,0.4312255234785395,0.4536731406544901
4.281430669872698,-2.300558993471331,8.863053963748943,-2.1898820000284354,1.1101984336945416,0.43180525030531225,0.4542528674812629
4.281209774772765,-2.3014541676383096,8.863065557516189,-2.1898877969120583,1.1101984336945416,0.43250092249743954,0.4549485396733902
4.2806810778590085,-2.3035885667085023,8.863085168931356,-2.1898976026196424,1.1101984336945416,0.43333572912799245,0.45578334630394307
4.279924085592712,-2.3066454399430802,8.863114073100746,-2.189912054704337,1.1101984336945416,0.4343374970846558,0.4567851142606065
4.279768421021881,-2.3072760661018816,8.863122040976227,-2.189916038642078,1.1101984336945416,0.43523273043789873,0.4576803476138494
4.280212191810758,-2.3054946179759908,8.863115676005842,-2.1899128561568855,1.1101984336945416,0.4360785341982908,0.4585261513742414
4.279327273227757,-2.3090653624985653,8.863146746196415,-2.1899283912521716,1.1101984336945416,0.4369011866059426,0.45934880378189324
4.279047860149143,-2.310195592052325,8.863159323435715,-2.189934679871822,1.1101984336945416,0.4377143236043768,0.46016194078032746
4.279240941896774,-2.3094229327852775,8.863158991159194,-2.189934513733561,1.1101984336945416,0.4385241868918512,0.46097180406780186
4.278573225792571,-2.3121206680256168,8.863185861982721,-2.1899479491453246,1.1101984336945416,0.43933204499726564,0.4617796621732163
4.278476404078681,-2.3125140896826957,8.86319199678424,-2.189951016546084,1.1101984336945416,0.44013798971435425,0.4625856068903049
4.278507086893529,-2.3123967543233337,8.863197392684269,-2.1899537144960983,1.1101984336945416,0.44094240402481083,0.4633900212007615
4.278184361005724,-2.313702351504003,8.863212086313721,-2.1899610613108247,1.1101984336945416,0.4419077011973588,0.46435531837330946
4.277538502036635,-2.316308553362541,8.863234852295902,-2.1899724443019153,1.1101984336945416,0.4424868795008875,0.46493449667683817
4.277738596668036,-2.3155077102645647,8.863234387723528,-2.189972212015729,1.1101984336945416,0.443181893465122,0.4656295106410726
4.277274306188651,-2.317385329895673,8.863254845437096,-2.189982440872512,1.1101984336945416,0.4440159102222034,0.466463527398154
4.275876077597194,-2.323024443402042,8.863301044577636,-2.1900055404427823,1.1101984336945416,0.445016730330701,0.46746434750665167
4.274726914258607,-2.3276601539666877,8.863340101787935,-2.190025069047932,1.1101984336945416,0.4459116205243927,0.4683592377003434
4.274788654255971,-2.32741427800142,8.863341185812121,-2.190025611060025,1.1101984336945416,0.4467570220739445,0.46920463924989514
4.275228755183776,-2.32564668758786,8.863333999109782,-2.1900220177088556,1.1101984336945416,0.44758084236136286,0.47002845953731354
4.2750487580812075,-2.326375348433847,8.863342671545494,-2.190026353926711,1.1101984336945416,0.44839471417224896,0.4708423313481996
4.2741603091027764,-2.329961299241556,8.86337482643948,-2.190042431373705,1.1101984336945416,0.44920382488003646,0.47165144205598714
4.274127339496375,-2.3300972725289295,8.863378921301248,-2.1900444788045883,1.1101984336945416,0.4500109021661855,0.4724585193421361
4.273540195766061,-2.332468048865017,8.863401122716077,-2.1900555795120034,1.1101984336945416,0.4508168777869653,0.4732644949629159
4.273684392921318,-2.331890782377971,8.863400644850064,-2.190055340578996,1.1101984336945416,0.4516223236395073,0.47406994081545795
4.273259594783363,-2.3336094684368174,8.86342013835709,-2.19006508733251,1.1101984336945416,0.4524270975295618,0.4748747147055124
4.2726636837496965,-2.3360170412697863,8.863444067055394,-2.1900770516816612,1.1101984336945416,0.45339282619762716,0.47584044337357784
4.272015374803257,-2.3386343503219926,8.86346814032184,-2.1900890883148847,1.1101984336945416,0.4539722633984664,0.47641988057441703
4.271763439392801,-2.3396534273518124,8.863479475709836,-2.1900947560088824,1.1101984336945416,0.4546675880394735,0.4771152052154241
4.271447967818663,-2.3409297392980175,8.86349390135949,-2.1901019688337096,1.1101984336945416,0.45550197760868194,0.47794959478463256
4.271382969013175,-2.341199016096279,8.8635031829358,-2.1901066096218638,1.1101984336945416,0.4565032450917321,0.4789508622676828
4.2706519000324885,-2.34415088256596,8.863530773482733,-2.190120404895331,1.1101984336945416,0.4573985353084615,0.47984615248441215
4.26993797148891,-2.347029857966076,8.863554034708535,-2.190132035508232,1.1101984336945416,0.4582443147592332,0.4806919319351839
4.270344881982718,-2.34539656889032,8.863548387608011,-2.19012921195797,1.1101984336945416,0.45906850330087556,0.4815161204768262
4.2700427144182775,-2.3466182521189833,8.863561400578915,-2.190135718443422,1.1101984336945416,0.45988313620111715,0.4823307533770678
4.268953797455657,-2.3510094245214215,8.863596905130867,-2.1901534707193977,1.1101984336945416,0.4606941040243929,0.48314172120034354
4.268089563630358,-2.3544959285240927,8.863626473832346,-2.190168255070137,1.1101984336945416,0.4615035618266983,0.48395117900264895
4.267967569963304,-2.3549933392231277,8.863635909863161,-2.1901729730855446,1.1101984336945416,0.46231138004370553,0.48475899721965615
4.268497835746584,-2.3528622847220406,8.863625918495194,-2.190167977401561,1.1101984336945416,0.4632807619041141,0.4857283790800648
4.268646158908235,-2.352269420973086,8.863626347392845,-2.1901681918503866,1.1101984336945416,0.46386239102035925,0.48631000819630993
4.26810651977998,-2.3544461393028335,8.863644509209575,-2.1901772727587514,1.1101984336945416,0.46456034595985346,0.48700796313580413
4.267202398893797,-2.35809589035573,8.863677776717736,-2.1901939065128326,1.1101984336945416,0.4653978918872465,0.4878455090631971
4.266302150786198,-2.3617260543726273,8.86370694830424,-2.1902084923060836,1.1101984336945416,0.4664029470001182,0.48885056417606887
4.265099041867427,-2.366579252949689,8.863747711206214,-2.190228873757071,1.1101984336945416,0.4673009102753574,0.4897485274513081
4.26517497597438,-2.3662800000373045,8.863752194721641,-2.190231115514785,1.1101984336945416,0.46815099961968076,0.4905986167956314
4.265214536683475,-2.3661258843166832,8.863756321837403,-2.1902331790726657,1.1101984336945416,0.46898478589293013,0.4914324030688808
4.265213900901383,-2.3661320531439194,8.863759947536272,-2.1902349919221,1.1101984336945416,0.4698143924060983,0.49226200958204896
4.2648881078736744,-2.367450704500906,8.863775426782425,-2.190242731545177,1.1101984336945416,0.4706429748683128,0.4930905920442634
4.264285052048894,-2.3698836177200713,8.863796116702465,-2.190253076505197,1.1101984336945416,0.4714705729632357,0.4939181901391863
4.264229384201392,-2.3701111506518666,8.863800978244253,-2.1902555072760905,1.1101984336945416,0.4722971782666546,0.49474479544260525
4.264224887012878,-2.370132940669297,8.863804779507625,-2.190257407907777,1.1101984336945416,0.4731227943650539,0.49557041154100456
4.264419468501418,-2.3693549636612716,8.863805128453762,-2.1902575823808452,1.1101984336945416,0.4739470108659159,0.4963946280418665
4.26368211512511,-2.372328709373138,8.863829460660396,-2.190269748484162,1.1101984336945416,0.47476952353016777,0.4972171407061184
4.263075590510167,-2.374778108682503,8.863852761509987,-2.190281398908958,1.1101984336945416,0.4757565387272698,0.4982041559032205
4.263236425999758,-2.374132922210466,8.863850916996316,-2.1902804766521227,1.1101984336945416,0.4763487478455311,0.4987963650214818
4.262482617819292,-2.3771765237211975,8.863879285785185,-2.1902946610465563,1.1101984336945416,0.47705939878744463,0.4995070159633953
4.2628116743591224,-2.3758545838085885,8.863873572031897,-2.190291804169913,1.1101984336945416,0.4779121799177409,0.5003597970936915
4.261765884176482,-2.3800734044271437,8.86390923191989,-2.1903096341139094,1.1101984336945416,0.47893551727409645,0.5013831344500471
4.261830727629311,-2.379816044212761,8.863911245516826,-2.190310640912377,1.1101984336945416,0.47984733940426255,0.5022949565802132
4.261963828377196,-2.3792895067468134,8.863917111042415,-2.190313573675172,1.1101984336945416,0.4807065922306224,0.5031542094065731
4.261632138015445,-2.380626360191991,8.863927203040587,-2.1903186196742586,1.1101984336945416,0.4815409606771207,0.5039885778530714
4.261195868472912,-2.3823923470298167,8.863948111708286,-2.190329074008107,1.1101984336945416,0.482363227858796,0.5048108450347466
4.261206385340267,-2.382352066294416,8.863949898442305,-2.190329967375117,1.1101984336945416,0.48317998842535553,0.5056276056013062
4.260422359579978,-2.3855163911651225,8.863978120271858,-2.1903440782898933,1.1101984336945416,0.48399406273620194,0.5064416799121526
4.259638434900759,-2.388673929837955,8.86399996022781,-2.19035499826787,1.1101984336945416,0.48497095190921763,0.5074185690851682
4.259659818174864,-2.3885937953014613,8.864005358787736,-2.1903576975478325,1.1101984336945416,0.4855570854130271,0.5080047025889778
4.259379593922845,-2.389722974528607,8.864013641006807,-2.190361838657368,1.1101984336945416,0.4862604456175984,0.5087080627935491
4.2586110553644225,-2.392827013672659,8.864043525917168,-2.1903767811125485,1.1101984336945416,0.48710447786308403,0.5095520950390346
4.258609539179239,-2.392836851996643,8.864047299500418,-2.1903786679041732,1.1101984336945416,0.4881173165576667,0.5105649337336173
4.258222422365535,-2.3944047489441664,8.86406672919313,-2.190388382750529,1.1101984336945416,0.48901899702334267,0.5114666141992933
4.257878806473376,-2.3957896422211684,8.864077158901491,-2.1903935976047095,1.1101984336945416,0.4898689201527643,0.512316537328715
4.257579882765118,-2.3969994180519363,8.864091239899228,-2.190400638103578,1.1101984336945416,0.4906953214279833,0.5131429386039339
4.257040718667999,-2.399171225993584,8.864106391452395,-2.190408213880162,1.1101984336945416,0.49151142868912523,0.5139590458650759
4.257377358007799,-2.3978233127201256,8.864105035538142,-2.1904075359230353,1.1101984336945416,0.49232283440827346,0.5147704515842241
4.256223341422003,-2.402472886177318,8.864138542652148,-2.1904242894800383,1.1101984336945416,0.4931321852135624,0.5155798023895131
4.256905072592207,-2.3997354588950848,8.86412804005073,-2.19041903817933,1.1101984336945416,0.49410340617990905,0.5165510233558597
4.256205721155898,-2.40255110624126,8.86414628165167,-2.1904281589798003,1.1101984336945416,0.49468613875971706,0.5171337559356677
4.255564505581084,-2.4051394014864687,8.864169714597626,-2.1904398754527774,1.1101984336945416,0.4953854178554866,0.5178330350314373
4.255289202489298,-2.406248168233887,8.864177268977896,-2.1904436526429123,1.1101984336945416,0.49622455277041017,0.5186721699463608
4.255546298529643,-2.405222174605259,8.864179659510647,-2.1904448479092875,1.1101984336945416,0.49723151466831833,0.519679131844269
4.255394513892022,-2.4058359690910054,8.864186315445913,-2.190448175876921,1.1101984336945416,0.49813632287935383,0.5205839400553045
4.25548344492338,-2.405486511224357,8.864192581704696,-2.190451309006313,1.1101984336945416,0.49899252044699927,0.5214401376229499
4.256068568074637,-2.4031330104851514,8.864179573570519,-2.1904448049392244,1.1101984336945416,0.499825678574113,0.5222732957500636
4.254989349851822,-2.407487190991719,8.864216881185827,-2.190463458746878,1.1101984336945416,0.5006475064901822,0.5230951236661328
4.254259132514617,-2.41042974349196,8.86423856433725,-2.190474300322589,1.1101984336945416,0.5014640347201546,0.5239116518961052
4.253007350924484,-2.4154775247042726,8.86427921918903,-2.1904946277484787,1.1101984336945416,0.5022786399752063,0.524726257151157
4.252565659203558,-2.417258548824467,8.86429347642552,-2.1905017563667237,1.1101984336945416,0.5030925058669985,0.5255401230429492
4.252239882045805,-2.4185785415850467,8.864310360555084,-2.190510198431506,1.1101984336945416,0.5040691449371492,0.5265167621130997
4.252566354252726,-2.4172637607839187,8.86430146858164,-2.190505752444784,1.1101984336945416,0.5046551283792395,0.5271027455551901
4.252423091831277,-2.4178468790320413,8.864311537143971,-2.19051078672595,1.1101984336945416,0.5053583085097479,0.5278059256856986
4.252521963909882,-2.4174521347369184,8.864312281163267,-2.190511158735598,1.1101984336945416,0.5062021246663582,0.5286497418423087
4.252602142260526,-2.41713754585062,8.86431840567954,-2.1905142209937343,1.1101984336945416,0.5072147040542903,0.5296623212302409
4.252529017786919,-2.4174339207724427,8.864322282706935,-2.1905161595074314,1.1101984336945416,0.5081201088886866,0.5305677260646372
4.2522750568137795,-2.4184629492101823,8.86433546725212,-2.1905227517800245,1.1101984336945416,0.5089746803685725,0.5314222975445231
4.252064267520529,-2.419316037009245,8.86434539787818,-2.190527717093054,1.1101984336945416,0.5098064832974923,0.532254100473443
4.251726079352131,-2.4206825976968576,8.864359205892203,-2.1905346211000656,1.1101984336945416,0.5106288884555324,0.5330765056314831
4.2517976420114,-2.420398892447414,8.864361751279832,-2.1905358937938804,1.1101984336945416,0.5114471203746936,0.5338947375506443
4.251049782087493,-2.4234172493739314,8.864388668510722,-2.1905493524093256,1.1101984336945416,0.5122631368574484,0.5347107540333991
4.25114560770875,-2.423034153692442,8.86438887531426,-2.190549455811094,1.1101984336945416,0.5130780791885167,0.5355256963644672
4.25063246362317,-2.4251045165189837,8.864406661798482,-2.1905583490532052,1.1101984336945416,0.5138924759349333,0.5363400931108839
4.250288627442627,-2.4264946108963583,8.864421411453685,-2.1905657238808067,1.1101984336945416,0.5147057901879617,0.5371534073639124
4.250409270223611,-2.426014161966426,8.86442353364769,-2.1905667849778094,1.1101984336945416,0.5156817672915956,0.5381293844675463
4.250697034601514,-2.424860402309092,8.864420831501965,-2.190565433904947,1.1101984336945416,0.5162673535537762,0.5387149707297267
4.249478742237313,-2.429771318163248,8.86445857789932,-2.1905843071036246,1.1101984336945416,0.5169700570683926,0.5394176742443433
4.249079759434772,-2.431380690329061,8.86447201885497,-2.1905910275814495,1.1101984336945416,0.5178133012859324,0.5402609184618831
4.24904862433929,-2.4315148421684247,8.864481630312403,-2.1905958333101654,1.1101984336945416,0.5188251943469803,0.5412728115229308
4.24964359778237,-2.429123926513762,8.864470608430063,-2.1905903223689953,1.1101984336945416,0.5197291160381191,0.5421767332140697
4.248894374533429,-2.432145133486339,8.864494922406877,-2.1906024793574024,1.1101984336945416,0.5205840204868435,0.5430316376627942
4.2486978324372275,-2.4329405560578405,8.864504176593572,-2.1906071064507504,1.1101984336945416,0.5214160307698711,0.5438636479458218
4.249625549559633,-2.429211449072546,8.864485938097898,-2.1905979872029135,1.1101984336945416,0.522239116504703,0.5446867336806537
4.248637807382422,-2.4331922141546083,8.864515734471114,-2.1906128853895215,1.1101984336945416,0.5230587071714747,0.5455063243474253
4.248621513894547,-2.433259458351839,8.864517804716849,-2.1906139205123885,1.1101984336945416,0.5238738888435429,0.5463215060194936
4.247978389398983,-2.435855947024044,8.864541795406796,-2.190625915857362,1.1101984336945416,0.5246865236754712,0.5471341408514219
4.2474281252711865,-2.438074062039789,8.864558853911351,-2.19063444510964,1.1101984336945416,0.5256616854737851,0.5481093026497358
4.246774889776879,-2.440709064395221,8.864580914289558,-2.190645475298744,1.1101984336945416,0.5262467825527735,0.5486943997287241
