# Evolutionary track for a 1.0645 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.696627315976368,-0.5192590686236712,8.724267330381528,-2.1296253298119465,1.0644550270800661,0.0016881350792033673,0.026322564772839334
4.687588422461775,-0.5565147679894066,8.72536745568889,-2.130175392465628,1.0644550270800661,0.0018805284985476992,0.026514958192183666
4.678756230583042,-0.5929139685539807,8.726437888738532,-2.1307106089904493,1.0644550270800661,0.002111400601760898,0.026745830295396865
4.670236280223609,-0.6280296466158606,8.727473765362676,-2.131228547302521,1.0644550270800661,0.002388447125616733,0.027022876819252698
4.662032963136587,-0.6618430585068769,8.728473908905608,-2.131728619073987,1.0644550270800661,0.002720902954243738,0.027355332647879704
4.654245779892458,-0.6939458849705941,8.729428002392806,-2.1322056658175863,1.0644550270800661,0.0031198499485961422,0.027754279642232108
4.6469161896976505,-0.7241715790893347,8.730335335732317,-2.132659332487341,1.0644550270800661,0.0035985863418190257,0.028233016035454993
4.639811580813158,-0.7534712629524658,8.731216584057481,-2.1330999566499234,1.0644550270800661,0.004173070013686485,0.02880749970732245
4.633184461603487,-0.7808151930105653,8.732052037276894,-2.1335176832596296,1.0644550270800661,0.004862450419927441,0.02949688011356341
4.627306300531828,-0.8050997868357859,8.732823986815475,-2.1339036580289212,1.0644550270800661,0.0056897069074165856,0.030324136601052553
4.622922921276414,-0.8232139415789629,8.733404624537002,-2.134193976889684,1.0644550270800661,0.006417950783342004,0.031052380476977972
4.618130765830332,-0.8430008702698057,8.734022931443516,-2.1345031303429405,1.0644550270800661,0.0072918434344525,0.03192627312808847
4.6134281532635715,-0.8624356096792213,8.73464722058589,-2.134815274914128,1.0644550270800661,0.0083405146157851,0.032974944309421064
4.608320376871592,-0.8835272049404704,8.735307710279221,-2.1351455197607936,1.0644550270800661,0.009598920033384223,0.03423334972702019
4.605596758710522,-0.8947771193132715,8.735663152007744,-2.135323240625055,1.0644550270800661,0.010353963283943694,0.03498839297757966
4.602319855996013,-0.9082957225172285,8.736074144353664,-2.135528736798015,1.0644550270800661,0.011260015184615065,0.03589444487825103
4.598457322801156,-0.9242075777611541,8.73653586681816,-2.135759598030263,1.0644550270800661,0.012347277465420704,0.03698170715905667
4.594773720966674,-0.9394127838095819,8.737006665528659,-2.135994997385512,1.0644550270800661,0.013651992202387478,0.038286421896023444
4.591406245938513,-0.9532950191271126,8.737419000733547,-2.1362011649879564,1.0644550270800661,0.014851858636522632,0.039486288330158596
4.588365968639795,-0.9658369037515444,8.737799776163104,-2.136391552702735,1.0644550270800661,0.0160199373142618,0.04065436700789776
4.5851681783259375,-0.9790226855544166,8.738194396710547,-2.1365888629764567,1.0644550270800661,0.01716980257704043,0.041804232270676395
4.581960508721465,-0.992231536504212,8.738572569242457,-2.1367779492424113,1.0644550270800661,0.018312283128172954,0.04294671282180892
4.57935897699159,-1.002962412804437,8.738897318623177,-2.1369403239327713,1.0644550270800661,0.01945036335986429,0.04408479305350026
4.576798475950691,-1.0135302793036556,8.739223180958799,-2.137103255100582,1.0644550270800661,0.0205844504008557,0.04521888009449167
4.573583129266237,-1.0267848408745996,8.73961635579193,-2.137299842517148,1.0644550270800661,0.021945354850045395,0.04657978454368136
4.571904944714484,-1.0337111621152022,8.739829938825524,-2.137406634033945,1.0644550270800661,0.022761897519559215,0.047396327213195186
4.569965362447007,-1.0417440699984464,8.740104517638859,-2.137543923440612,1.0644550270800661,0.023741748722975787,0.04837617841661175
4.56747544847555,-1.0520034219184824,8.740404213673065,-2.1376937714577156,1.0644550270800661,0.024917570167075683,0.04955199986071165
4.564288215110833,-1.0651625730645817,8.740814431360295,-2.1378988803013304,1.0644550270800661,0.02632855589999556,0.05096298559363153
4.5615434813280284,-1.0764599065401512,8.741132829704647,-2.138058079473506,1.0644550270800661,0.027585783547002328,0.052220213240638295
4.558969390587922,-1.0870952524889819,8.74147181269305,-2.138227570967708,1.0644550270800661,0.02877264162406131,0.05340707131769728
4.556741057690276,-1.0962803361144093,8.741743564727898,-2.138363446985132,1.0644550270800661,0.029929407152680394,0.05456383684631636
4.554463729445723,-1.1056949356040426,8.742048851239314,-2.13851609024084,1.0644550270800661,0.031072710395473626,0.05570714008910959
4.551854501431715,-1.1164398497694117,8.742356853348657,-2.138670091295511,1.0644550270800661,0.03220975390578741,0.05684418359942338
4.549580297678953,-1.1258196034305283,8.742639791998721,-2.138811560620544,1.0644550270800661,0.033344397329687775,0.05797882702332374
4.547357045329853,-1.1350068093708714,8.742933988542662,-2.1389586588925136,1.0644550270800661,0.03447794153902391,0.05911237123265987
4.544769114364102,-1.145683842781918,8.743259298090708,-2.1391213136665375,1.0644550270800661,0.03583819459022726,0.06047262428386323
4.543613173245725,-1.1504385781506468,8.743390268985928,-2.1391867991141473,1.0644550270800661,0.03624627050558826,0.06088070019922423
4.5427068604258904,-1.1541722086599393,8.743498648215882,-2.139240988729124,1.0644550270800661,0.03673596160402146,0.06137039129765743
4.541936208130851,-1.1573771507908144,8.7436209811666,-2.1393021552044833,1.0644550270800661,0.03732359092214131,0.06195802061577728
4.540365819857086,-1.1638428904692422,8.743805167749969,-2.139394248496167,1.0644550270800661,0.03802874610388513,0.0626631757975211
4.538442182645348,-1.171768450950414,8.744036179384187,-2.139509754313276,1.0644550270800661,0.038874932321977716,0.06350936201561368
4.536743472272714,-1.1787854783965257,8.744258365339762,-2.1396208472910643,1.0644550270800661,0.03989035578368881,0.06452478547732478
4.535148656255682,-1.1854169814544866,8.744510604329598,-2.1397469667859825,1.0644550270800661,0.04110886393774213,0.0657432936313781
4.531817877985792,-1.1991150053190804,8.744885515114628,-2.139934422178497,1.0644550270800661,0.04257107372260611,0.06720550341624208
4.5292369558766765,-1.2097566055923852,8.745203426951472,-2.1400933780969185,1.0644550270800661,0.0438634250455094,0.06849785473914537
4.526978250196304,-1.2190689159124666,8.745480914550066,-2.140232121896216,1.0644550270800661,0.04508515313185254,0.06971958282548851
4.524720959388157,-1.2283744975353226,8.745757332940332,-2.140370331091349,1.0644550270800661,0.046275956908792305,0.07091038660242827
4.522707063467794,-1.2366833483501054,8.746010600073664,-2.1404969646580145,1.0644550270800661,0.0474489179136821,0.07208334760731808
4.520721129749222,-1.2448782142206352,8.746261731069904,-2.1406225301561346,1.0644550270800661,0.0486118897177344,0.07324631941137037
4.519290665186365,-1.2508117159753613,8.746473374573206,-2.1407283519077858,1.0644550270800661,0.04976927839614966,0.07440370808978564
4.516393448314981,-1.2627314772879004,8.746804268400203,-2.1408937988212844,1.0644550270800661,0.051158144810248,0.07579257450388398
4.5151789160621405,-1.2677464539918493,8.746961116092793,-2.1409722226675796,1.0644550270800661,0.05199146465870701,0.07662589435234297
4.513552608753079,-1.274462457785119,8.747171890649815,-2.14107760994609,1.0644550270800661,0.052991448476857814,0.07762587817049378
4.512202720097652,-1.2800612230259951,8.747371101268984,-2.141177215255675,1.0644550270800661,0.05419142905863877,0.07882585875227474
4.509615919260048,-1.2907169471283657,8.74767962202094,-2.1413314756316524,1.0644550270800661,0.05563140575677593,0.0802658354504119
4.508187238997838,-1.2966468092195198,8.747894763063254,-2.14143904615281,1.0644550270800661,0.05692102816312712,0.08155545785676309
4.506347261817913,-1.3042385189645092,8.748126564088544,-2.1415549466654547,1.0644550270800661,0.0581413386210337,0.08277576831466966
4.505118399304935,-1.3093518990384634,8.748324494110589,-2.1416539116764772,1.0644550270800661,0.0593299747709382,0.08396440446457418
4.503231444440428,-1.3171309685258756,8.748555744139969,-2.141769536691167,1.0644550270800661,0.06050440011069545,0.08513882980433142
4.500598417616819,-1.3279437666717147,8.74883643499137,-2.1419098821168676,1.0644550270800661,0.06167423045118162,0.08630866014481758
4.498907118923221,-1.334920774423202,8.749048247968465,-2.142015788605416,1.0644550270800661,0.06284345562000032,0.08747788531363629
4.496548241309932,-1.3446279766629707,8.749319939755077,-2.1421516344987217,1.0644550270800661,0.06424652582258275,0.08888095551621872
4.495721150831101,-1.3480653064254868,8.749448907602272,-2.1422161184223185,1.0644550270800661,0.06508836794413221,0.08972279763776818
4.4939527110240824,-1.3553369320634416,8.74964677401215,-2.1423150516272584,1.0644550270800661,0.06609857848999157,0.09073300818362753
4.491827350604833,-1.3640760014597813,8.749884401731494,-2.1424338654869297,1.0644550270800661,0.06731083114502277,0.09194526083865875
4.49118017676318,-1.3668337107334427,8.750053415638545,-2.1425183724404557,1.0644550270800661,0.06876553433106025,0.09339996402469622
4.489390946725067,-1.3742163721339322,8.750279156886586,-2.142631243064476,1.0644550270800661,0.07006971292988211,0.09470414262351808
4.487809122122239,-1.3807592001468671,8.750494686488203,-2.1427390078652846,1.0644550270800661,0.07133665167768445,0.09597108137132043
4.48480818481023,-1.393076962747415,8.750808699840718,-2.1428960145415417,1.0644550270800661,0.07285697817504726,0.09749140786868324
4.483750910233256,-1.3974492338554636,8.750951872640865,-2.1429676009416156,1.0644550270800661,0.07376917407346496,0.09840360376710093
4.4823078416209,-1.403398733692492,8.751129098028473,-2.1430562136354196,1.0644550270800661,0.07486380915156618,0.09949823884520215
4.480825243231938,-1.4095382334013442,8.751338204181478,-2.1431607667119215,1.0644550270800661,0.07617737124528765,0.10081180093892361
4.47983521123656,-1.4136894657884531,8.751529308587074,-2.1432563189147196,1.0644550270800661,0.0777536457577534,0.10238807545138938
4.478358632363067,-1.419806054244588,8.751739581549238,-2.1433614553958016,1.0644550270800661,0.07918380800873556,0.10381823770237154
4.4762726366029355,-1.4283812590228444,8.751970803286968,-2.143477066264667,1.0644550270800661,0.08054590940641845,0.10518033910005443
4.475954418875082,-1.4297830942614471,8.752099767614157,-2.143541548428261,1.0644550270800661,0.08187844255914377,0.10651287225277974
4.474610454203,-1.4353519674183541,8.752292782082732,-2.143638055662549,1.0644550270800661,0.08319871134587964,0.10783314103951562
4.473478934990654,-1.4400539833791524,8.752468721194148,-2.143726025218257,1.0644550270800661,0.08451482487068102,0.10914925456431698
4.470806312528169,-1.4510352416894636,8.752759489654524,-2.143871409448445,1.0644550270800661,0.08609416110044266,0.11072859079407864
4.4700046872385615,-1.4543493646385204,8.752867111445147,-2.1439252203437564,1.0644550270800661,0.08704176283829966,0.11167619253193563
4.46792649839184,-1.462880274993339,8.753085266413082,-2.144034297827724,1.0644550270800661,0.08817888492372805,0.11281331461736402
4.466744839312248,-1.4677883283818118,8.753266683483186,-2.1441250063627764,1.0644550270800661,0.08954343142624212,0.11417786111987809
4.463534685486428,-1.4809447154050848,8.753582455203176,-2.144282892222771,1.0644550270800661,0.091180887229259,0.11581531692289497
4.463196405940873,-1.4824202697129554,8.753704891328827,-2.1443441102855965,1.0644550270800661,0.092653880138055,0.11728830983169099
4.460672311973635,-1.492768092628809,8.753956338375732,-2.144469833809049,1.0644550270800661,0.09405273987512448,0.11868716956876045
4.460308544880576,-1.4943464365632548,8.754079613937938,-2.1445314715901524,1.0644550270800661,0.0954283292857491,0.12006275897938506
4.457464124127393,-1.5060132974561122,8.754368791818065,-2.144676060530215,1.0644550270800661,0.09707903657849862,0.12171346627213459
4.457261354819014,-1.5069145188176045,8.754458935946042,-2.144721132594204,1.0644550270800661,0.09806946095414835,0.12270389064778432
4.455378128280008,-1.5146446696623894,8.754656180634802,-2.1448197549385837,1.0644550270800661,0.099257970204928,0.12389239989856399
4.453762616739578,-1.5213084054522288,8.754857870262924,-2.144920599752645,1.0644550270800661,0.10068418130586361,0.12531861099949956
4.451467779496709,-1.530751372393714,8.75512148823293,-2.145052408737648,1.0644550270800661,0.10239563462698632,0.1270300643206223
4.450201910160875,-1.535997147238768,8.75530378573465,-2.1451435574885083,1.0644550270800661,0.10394007625011925,0.12857450594375522
4.447513777394628,-1.5470137747323485,8.755567882163241,-2.1452756057028033,1.0644550270800661,0.10540740843247715,0.1300418381261131
4.445838973384959,-1.5539145639393508,8.755769455331565,-2.1453763922869657,1.0644550270800661,0.10684319198311316,0.13147762167674915
4.4444081383071685,-1.559817301620922,8.755948852701977,-2.1454660909721714,1.0644550270800661,0.10826775294944634,0.13290218264308232
4.442964996054651,-1.5657784900747587,8.756137472145745,-2.145560400694056,1.0644550270800661,0.10968873995882186,0.13432316965245783
4.44053923430294,-1.5757374217218578,8.756393356785999,-2.1456883430141827,1.0644550270800661,0.11139392437007255,0.1360283540637085
4.439679746453551,-1.5792994883119607,8.75651747197855,-2.1457504006104573,1.0644550270800661,0.11241703501682293,0.1370514647104589
4.43794658857164,-1.5864129997265763,8.756698351865515,-2.1458408405539404,1.0644550270800661,0.11364476779292342,0.1382791974865594
4.436841826990163,-1.5909958642908983,8.756862170103934,-2.14592274967315,1.0644550270800661,0.115118047124244,0.13975247681787997
4.434720988004714,-1.5997155340574563,8.757098483928695,-2.146040906585531,1.0644550270800661,0.11688598232182866,0.14152041201546464
4.433819769410497,-1.6034692722995383,8.757247347793909,-2.146115338518137,1.0644550270800661,0.1184474644284932,0.14308189412212918
4.4321146751574245,-1.6104821696804208,8.7574398681625,-2.146211598702433,1.0644550270800661,0.11990894749238756,0.14454337718602353
4.431238108286599,-1.6141307373630052,8.757582168361784,-2.1462827488020753,1.0644550270800661,0.12132285564929524,0.1459572853429312
4.429272126009212,-1.622194779614359,8.75778228150359,-2.146382805372978,1.0644550270800661,0.1227149297121121,0.14734935940574806
4.42826094313841,-1.6263863956808486,8.757929166086871,-2.1464562476646187,1.0644550270800661,0.1241000684153941,0.14873449810903006
4.426703982801909,-1.6327874285646304,8.758102357624647,-2.1465428434335068,1.0644550270800661,0.1254814246608533,0.15011585435448926
4.4261157138618135,-1.6352586940674045,8.75822054736704,-2.1466019383047032,1.0644550270800661,0.12685618538867194,0.1514906150823079
4.424231520507622,-1.6429885281572971,8.758413608040163,-2.1466984686412642,1.0644550270800661,0.12822373202867496,0.15285816172231093
4.42300443330251,-1.648051931648855,8.758568662711276,-2.1467759959768213,1.0644550270800661,0.12958628817346196,0.15422071786709796
4.421361219598206,-1.6548120952119436,8.75875597145715,-2.1468696503497577,1.0644550270800661,0.13122135554720643,0.1558557852408424
4.420436209932007,-1.658627908681588,8.758871746262,-2.146927537752183,1.0644550270800661,0.13220239597145306,0.15683682566508905
4.419336524343821,-1.6631556870831123,8.75900078231078,-2.146992055776573,1.0644550270800661,0.13337964448054906,0.15801407417418503
4.418434541364027,-1.6669024101865622,8.759139573495052,-2.1470614513687085,1.0644550270800661,0.13479234269146428,0.15942677238510025
4.417146702156738,-1.6722264292994762,8.759312235778808,-2.147147782510587,1.0644550270800661,0.13648758054456248,0.16112201023819847
4.415170796465217,-1.6803312782314832,8.759513461944735,-2.14724839559355,1.0644550270800661,0.1380298750177863,0.16266430471142226
4.4136832794617185,-1.6864461037160392,8.759678219415294,-2.1473307743288306,1.0644550270800661,0.13949958189831585,0.16413401159195182
4.411865743912413,-1.6939051632838866,8.759867136785921,-2.1474252330141432,1.0644550270800661,0.14093649894198623,0.1655709286356222
4.411304615073917,-1.696256581992127,8.759974040140175,-2.147478684691271,1.0644550270800661,0.1423576356147259,0.16699206530836186
4.4095798869459895,-1.7033366118328617,8.760155157469205,-2.147569243355785,1.0644550270800661,0.14377426145188188,0.16840869114551785
4.408833088138319,-1.706452168482159,8.76028351888782,-2.1476334240650927,1.0644550270800661,0.14518989215041544,0.1698243218440514
4.407173039958793,-1.713265484570959,8.76045664225851,-2.1477199857504385,1.0644550270800661,0.14688864898865572,0.1715230786822917
4.405724493944707,-1.7192044160378046,8.760601389669011,-2.1477923594556882,1.0644550270800661,0.14790790309159985,0.1725423327852358
4.405175108815067,-1.7214961001128966,8.760695533225546,-2.147839431233956,1.0644550270800661,0.14913100801513285,0.17376543770876882
4.403411972533407,-1.7287259267867683,8.760872814772778,-2.147928072007572,1.0644550270800661,0.15059873392337245,0.17523316361700841
4.402257959555278,-1.7334971381981694,8.761027974271666,-2.1480056517570163,1.0644550270800661,0.15236000501325994,0.1769944347068959
4.401202252382445,-1.7378683621092639,8.761176369491425,-2.148079849366895,1.0644550270800661,0.15393561710649714,0.1785700468001331
4.400509495303136,-1.740754364409322,8.761291343474246,-2.148137336358306,1.0644550270800661,0.15542458258388023,0.1800590122775162
4.398953706182273,-1.7471439463327498,8.761457768914225,-2.148220549078295,1.0644550270800661,0.15687468984641312,0.18150911954004909
4.398992877791605,-1.7470247234517629,8.761495232470565,-2.148239280856466,1.0644550270800661,0.15830964301482314,0.1829440727084591
4.397379001160052,-1.753658159326335,8.761673161818928,-2.1483282455306467,1.0644550270800661,0.15973911141401742,0.1843735411076534
4.397083181363475,-1.75490770951984,8.761739432826122,-2.148361381034244,1.0644550270800661,0.1614544734930505,0.1860889031866865
4.395949218049626,-1.7595788017906338,8.76187467184152,-2.1484290005419426,1.0644550270800661,0.1624836907404704,0.18711812043410636
4.395102167901368,-1.763038027667608,8.761945697125462,-2.1484645131839137,1.0644550270800661,0.16371875143737424,0.1883531811310102
4.393874443997556,-1.7681136182408839,8.762110392083493,-2.148546860662929,1.0644550270800661,0.16520082427365884,0.1898352539672948
4.393455762760329,-1.7698350660722115,8.76215711496591,-2.148570222104138,1.0644550270800661,0.16697931167720037,0.19161374137083634
4.392477105627131,-1.7738750858117684,8.762282506172674,-2.1486329177075207,1.0644550270800661,0.16804640411932528,0.19268083381296125
4.3913788472727155,-1.7783360148329692,8.762350401776215,-2.1486668655092904,1.0644550270800661,0.16932691504987518,0.19396134474351115
4.389932324091344,-1.784272411211032,8.762500705428788,-2.1487420173355773,1.0644550270800661,0.17086352816653505,0.19549795786017102
4.389068129223524,-1.7878193054193594,8.76259082016584,-2.1487870747041034,1.0644550270800661,0.1727074639065269,0.19734189360016285
4.387524130984097,-1.7941272694223007,8.76272279121107,-2.148853060226718,1.0644550270800661,0.174383370907548,0.19901780060118396
4.38650273832049,-1.7983164713026292,8.762826422436971,-2.148904875839669,1.0644550270800661,0.17597862494165153,0.2006130546352875
4.3851220362631524,-1.803947026277656,8.762934169182648,-2.148958749212507,1.0644550270800661,0.17753585460880783,0.2021702843024438
4.383779689465449,-1.809438426732336,8.763056182446512,-2.1490197558444386,1.0644550270800661,0.17907434521481616,0.20370877490845213
4.382997987522043,-1.812635851518724,8.76312679945928,-2.149055064350823,1.0644550270800661,0.18060306308566776,0.20523749277930373
4.381708635985521,-1.8179089047119195,8.763242446506387,-2.1491128878743764,1.0644550270800661,0.18212586617284973,0.20676029586648573
4.381015149792177,-1.8207504501984473,8.763310047219537,-2.149146688230952,1.0644550270800661,0.1836440865248696,0.20827851621850557
4.379516927999337,-1.8268695952482583,8.763436305097986,-2.1492098171701763,1.0644550270800661,0.18515891358189396,0.20979334327552993
4.378802423246391,-1.829796846411095,8.763505537249042,-2.149244433245704,1.0644550270800661,0.1866708135894256,0.2113052432830616
4.37690391117638,-1.8375350203194358,8.76364966287734,-2.1493164960598525,1.0644550270800661,0.18817967774651922,0.21281410744015522
4.3758319203937415,-1.8419133478629084,8.763740027290257,-2.149361678266312,1.0644550270800661,0.1899903147350316,0.21462474442866758
4.374553169992108,-1.8471239898425793,8.763835667663395,-2.1494094984528807,1.0644550270800661,0.191076696928139,0.21571112662177497
4.37316737178077,-1.8527655852351448,8.763934070210608,-2.1494586997264875,1.0644550270800661,0.19238035555986785,0.21701478525350382
4.371771187696618,-1.8584650992842724,8.764048847923126,-2.1495160885827462,1.0644550270800661,0.19394474591794256,0.21857917561157852
4.370825942452589,-1.8623166335814723,8.76411940124421,-2.1495513652432883,1.0644550270800661,0.19488338013278736,0.21951780982642333
4.37008415364546,-1.8653488706009118,8.764184483035132,-2.149583906138749,1.0644550270800661,0.19600974119060108,0.22064417088423705
4.368751728169853,-1.8707779616461757,8.764283872177966,-2.1496336007101666,1.0644550270800661,0.1973613744599776,0.22199580415361356
4.367468054299393,-1.876017025238862,8.764388240288815,-2.14968578476559,1.0644550270800661,0.1989833343832294,0.22361776407686537
4.366373574139236,-1.8804753585626668,8.764468652971992,-2.1497259911071787,1.0644550270800661,0.19995651033718048,0.22459094003081648
4.365673046924723,-1.8833392538510836,8.764530439402359,-2.1497568843223624,1.0644550270800661,0.20112432148192183,0.2257587511755578
4.364663171541964,-1.8874600235535381,8.764611707573778,-2.1497975184080715,1.0644550270800661,0.20252569485561137,0.22716012454924733
4.362939191809457,-1.8944752938570546,8.764731058947268,-2.149857194094817,1.0644550270800661,0.20420734290403886,0.22884177259767483
4.361725901074316,-1.8994225700490157,8.764825172198663,-2.1499042507205144,1.0644550270800661,0.20573462841494827,0.23036905810858427
4.361243163925385,-1.9014047829611331,8.764876436515056,-2.1499298828787112,1.0644550270800661,0.2071868899266441,0.23182131962028008
4.360494623472016,-1.904466467088907,8.764943958829356,-2.1499636440358607,1.0644550270800661,0.2086049070641603,0.23323933675779626
4.3600102805581225,-1.9064526355396665,8.764992755624538,-2.149988042433452,1.0644550270800661,0.2100085126615392,0.23464294235517516
4.35887715911855,-1.911069221205926,8.765076855532506,-2.1500300923874356,1.0644550270800661,0.21140527372070847,0.23603970341434444
4.358184881153724,-1.913897592477431,8.76513611494471,-2.150059722093538,1.0644550270800661,0.2127974949098661,0.23743192460350207
4.357176377166287,-1.9180086028176748,8.765213109335203,-2.1500982192887848,1.0644550270800661,0.21418668833424395,0.23882111802787992
4.356667390200614,-1.9200941719310747,8.765262730585912,-2.150123029914139,1.0644550270800661,0.21557248690424835,0.24020691659788432
4.355569168182444,-1.9245665255883466,8.765342196170504,-2.150162762706435,1.0644550270800661,0.2169556800816182,0.24159010977525416
4.355242245952078,-1.9259143305020667,8.76538231216276,-2.150182820702563,1.0644550270800661,0.21833676473508462,0.2429711944287206
4.354020013097724,-1.930888417079209,8.76546746732249,-2.1502253982824273,1.0644550270800661,0.21971630879500534,0.24435073848864133
4.35360455388524,-1.9325952136886002,8.765512427081942,-2.1502478781621543,1.0644550270800661,0.22109485997954859,0.24572928967318455
4.352395637679012,-1.9375128065008898,8.765594355069322,-2.1502888421558435,1.0644550270800661,0.22247228258136617,0.24710671227500214
4.351988821922882,-1.9391848170490882,8.765639102592997,-2.150311215917682,1.0644550270800661,0.22384792566533274,0.2484823553589687
4.35067814168816,-1.9445157437501512,8.765727308355173,-2.1503553187987694,1.0644550270800661,0.22549869736609263,0.25013312705972857
4.350400796647584,-1.9456558923323937,8.76575807677511,-2.150370703008738,1.0644550270800661,0.22648916038654854,0.25112359008018453
4.349589768275611,-1.9489555272839179,8.765813598238742,-2.150398463740554,1.0644550270800661,0.22767771601109565,0.2523121457047316
4.349161947171208,-1.950712575275441,8.765859361812652,-2.150421345527509,1.0644550270800661,0.22910398276055216,0.25373841245418816
4.347715775370601,-1.9565925604375625,8.76595465977235,-2.150468994507358,1.0644550270800661,0.23081550285989996,0.25544993255353593
4.347031247882466,-1.9593898657321425,8.766013855114387,-2.1504985921783764,1.0644550270800661,0.23234318558030015,0.25697761527393614
4.345818298013143,-1.964322921311728,8.76609511121668,-2.1505392202295233,1.0644550270800661,0.23378651813645057,0.2584209478300865
4.3448244142755525,-1.9683715303177587,8.766168185272349,-2.1505757572573576,1.0644550270800661,0.23519027255493624,0.2598247022485722
4.343859080319212,-1.9722995184066185,8.766234837535848,-2.1506090833891065,1.0644550270800661,0.236573792073969,0.261208221767605
4.342985258904908,-1.9758586932473434,8.766298726719358,-2.1506410279808614,1.0644550270800661,0.23794936347531054,0.2625837931689465
4.3427090516131965,-1.9769968580578716,8.766332062363041,-2.1506576958027033,1.0644550270800661,0.23932076049188739,0.2639551901855234
4.3422577549571795,-1.9788448428328373,8.766374860513938,-2.1506790948781522,1.0644550270800661,0.24068842178801028,0.26532285148164625
4.3417794394021465,-1.9807993236910828,8.76641607915205,-2.150699704197208,1.0644550270800661,0.2420529286609965,0.2666873583546325
4.34087440686239,-1.9844877993664005,8.766484424668343,-2.1507338769553543,1.0644550270800661,0.24369033690857994,0.26832476660221594
4.340418898715139,-1.986344067855057,8.766518660567996,-2.150750994905181,1.0644550270800661,0.24467278185713,0.269307211550766
4.3398730510831,-1.9885707696622301,8.766561971847013,-2.150772650544689,1.0644550270800661,0.24585171579539009,0.27048614548902605
4.33907692335529,-1.9918101876960643,8.766616878969606,-2.1508001041059863,1.0644550270800661,0.2472664365213022,0.27190086621493814
4.3381095282580056,-1.995748701887296,8.766685812771701,-2.1508345710070333,1.0644550270800661,0.24896410139239672,0.2735985310860327
4.33749315956008,-1.998263011325058,8.76673464741776,-2.150858988330063,1.0644550270800661,0.2504782175548188,0.27511264724845474
4.336749831812288,-2.001291450400985,8.766789775502518,-2.150886552372442,1.0644550270800661,0.2519078831177625,0.2765423128113985
4.336194848817569,-2.0035552900904747,8.766833683213132,-2.150908506227749,1.0644550270800661,0.25329920854046467,0.27793363823410067
4.335309430685525,-2.007160747980332,8.766897468574813,-2.1509403989085896,1.0644550270800661,0.2549687990477073,0.27960322874134325
4.334817760899401,-2.0091643619536512,8.76693440340364,-2.150958866323003,1.0644550270800661,0.2559705533520528,0.2806049830456888
4.334178829968181,-2.0117676269769746,8.76698194470208,-2.1509826369722225,1.0644550270800661,0.2571726585172675,0.28180708821090344
4.333670954251354,-2.0138414591946527,8.76702427405245,-2.151003801647408,1.0644550270800661,0.25861518471552514,0.2832496144091611
4.333017020893189,-2.016510253890624,8.767077335315763,-2.1510303322790647,1.0644550270800661,0.2603462161534342,0.28498064584707017
4.332395654360941,-2.0190452032197532,8.767126818515901,-2.1510550738791334,1.0644550270800661,0.2619175701389339,0.2865519998325699
4.331788820236526,-2.0215196662776687,8.767173945076156,-2.151078637159261,1.0644550270800661,0.26341395827351916,0.2880483879671551
4.331070422196939,-2.024444080199526,8.767224766839666,-2.151104048041016,1.0644550270800661,0.2648779085159641,0.2895123382096001
4.330227032295182,-2.0278745540890175,8.767281681122126,-2.1511325051822463,1.0644550270800661,0.26632694948958985,0.2909613791832258
4.329459371422486,-2.0309983200052755,8.767334803547596,-2.151159066394982,1.0644550270800661,0.2677618861875385,0.29239631588117443
4.328618346273074,-2.034417900844048,8.767390283788727,-2.1511868065155464,1.0644550270800661,0.2691806124052301,0.29381504209886605
4.327852652234723,-2.037532196350402,8.767441803141676,-2.1512125661920205,1.0644550270800661,0.27058660352648556,0.2952210332201215
4.32687326591493,-2.041513961789001,8.767506023301106,-2.1512446762717357,1.0644550270800661,0.2722737928719921,0.29690822256562804
4.326349306467153,-2.0436451009228493,8.767541324643844,-2.1512623269431055,1.0644550270800661,0.2732861064792961,0.297920536172932
4.325661990892945,-2.046441310998171,8.76758827242233,-2.1512858008323477,1.0644550270800661,0.2745008828080608,0.2991353125016967
4.324895289422606,-2.0495591324315736,8.767639287974376,-2.1513113086083706,1.0644550270800661,0.27595861440257846,0.3005930440962144
4.323973601302539,-2.053308047040836,8.767701450103372,-2.1513423896728696,1.0644550270800661,0.2777078923159996,0.30234232200963557
4.323020024181886,-2.057182606813719,8.767761701393646,-2.1513725153180054,1.0644550270800661,0.2792809738664024,0.3039154035600383
4.322103588528422,-2.060905818668949,8.767819170635015,-2.1514012499386905,1.0644550270800661,0.28077177914383683,0.30540620883747277
4.321332177198657,-2.06404196348791,8.767869670134916,-2.151426499688641,1.0644550270800661,0.28222598498569057,0.3068604146793265
4.3205298094964695,-2.06730383674453,8.76792207258279,-2.1514527009125777,1.0644550270800661,0.28366508315109007,0.308299512844726
4.319814149655991,-2.070213476311885,8.767969072788231,-2.151476201015299,1.0644550270800661,0.2850979538456213,0.30973238353925725
4.319031488701927,-2.073395496395526,8.768020449055616,-2.151501889148991,1.0644550270800661,0.28652596756329846,0.3111603972569344
4.318321660552955,-2.076280598120698,8.768066238184899,-2.151524783713632,1.0644550270800661,0.2879516374334711,0.312586067127107
4.317575121344023,-2.0793146915419305,8.768114174770405,-2.1515487520063856,1.0644550270800661,0.28937646878498585,0.3140108984786218
