# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.683248949295942,-0.8801787402640772,9.090908815803461,-2.283328432271296,1.2200077734393375,0.027772438183838573,0.04665327165157439
4.682701965516759,-0.8824525511383199,9.090994691560972,-2.2833713701500518,1.2200077734393375,0.028010790671401973,0.04689162413913779
4.68204673298239,-0.8851757612325389,9.091096971517716,-2.283422510128424,1.2200077734393375,0.02829681365647805,0.047177647124213865
4.681462151764125,-0.8876049360009889,9.091187821413104,-2.283467935076118,1.2200077734393375,0.028552890417317275,0.04743372388505309
4.680910911754874,-0.8898952188371383,9.091273144212252,-2.2835105964756917,1.2200077734393375,0.028795138220017356,0.04767597168775317
4.680375192558739,-0.8921206869272663,9.09135573551784,-2.2835518921284863,1.2200077734393375,0.029031220122684654,0.04791205359042047
4.67984728906627,-0.8943133561318977,9.091436790752594,-2.2835924197458626,1.2200077734393375,0.02926444942510398,0.0481452828928398
4.679322981636416,-0.8964907648285968,9.091516969729877,-2.2836325092345042,1.2200077734393375,0.029496658147918502,0.04837749161565432
4.678800675282982,-0.8986595367156266,9.091596516203174,-2.283672282471152,1.2200077734393375,0.029728542665323716,0.04860937613305953
4.67828020924365,-0.90082035050892,9.091675465839135,-2.283711757289133,1.2200077734393375,0.029960161081836502,0.04884099454957232
4.677656893572848,-0.9034076990561785,9.09176955170319,-2.28375880022116,1.2200077734393375,0.03023810318165184,0.04911893664938766
4.677284330495807,-0.904954024280024,9.091825624618869,-2.283786836679,1.2200077734393375,0.03040486844154105,0.04928570190927686
4.676838101663238,-0.9068059287281518,9.09189261373672,-2.283820331237925,1.2200077734393375,0.0306049867534081,0.049485820221143915
4.676303370961653,-0.9090247587792005,9.09197252098143,-2.2838602848602805,1.2200077734393375,0.03084512872764856,0.049725962195384374
4.675662929501062,-0.9116817306875318,9.092067727047395,-2.283907887893263,1.2200077734393375,0.031133299096737104,0.05001413256447292
4.675092728958159,-0.9140469491587492,9.092152143347,-2.283950096043066,1.2200077734393375,0.03139072100957533,0.05027155447731115
4.674555543666156,-0.9162749157811448,9.092231368801386,-2.2839897087702585,1.2200077734393375,0.031633965596464565,0.05051479906420038
4.6740334682723175,-0.9184399216954777,9.092308073140362,-2.284028060939747,1.2200077734393375,0.03187098643623844,0.05075181990397426
4.6735187083513345,-0.9205743084851631,9.09238342024612,-2.284065734492626,1.2200077734393375,0.03210526277570585,0.050986096243441664
4.673007977992854,-0.9226916999670994,9.092457890294133,-2.284102969516632,1.2200077734393375,0.03233825296171862,0.05121908642945444
4.672499522130287,-0.9247993842845563,9.092531751161319,-2.284139899950225,1.2200077734393375,0.03257075221222999,0.05145158567996581
4.671992730463895,-0.926899894123013,9.092605094334209,-2.2841765715366695,1.2200077734393375,0.03280302600759784,0.05168385947533365
4.671385814473708,-0.9294149914591174,9.092692527709566,-2.2842202882243487,1.2200077734393375,0.033081754562039246,0.05196258802977506
4.6710229047035945,-0.9309187637985465,9.09274466096854,-2.284246354853836,1.2200077734393375,0.03324899169470409,0.052129825162439906
4.670588201443961,-0.9327198722021629,9.092806956333622,-2.2842775025363764,1.2200077734393375,0.033449676253901904,0.05233050972163772
4.670067346754842,-0.934877622642566,9.092881288017555,-2.2843146683783426,1.2200077734393375,0.033690497724939275,0.05257133119267509
4.6694435762308535,-0.9374612932402228,9.092969876519252,-2.2843589626291916,1.2200077734393375,0.03397948349018413,0.05286031695791994
4.668886598253818,-0.9397679995363963,9.093048670907283,-2.284398359823207,1.2200077734393375,0.034238337836694895,0.053119171304430716
4.66836171328151,-0.9419415253096768,9.093122656791335,-2.2844353527652332,1.2200077734393375,0.03448296439202751,0.05336379785976333
4.667851073254559,-0.9440558074002335,9.093194378774086,-2.284471213756609,1.2200077734393375,0.034721552461759835,0.05360238592949565
4.667347169599712,-0.9461419423636591,9.093264899118125,-2.2845064739286283,1.2200077734393375,0.034957548423303904,0.05383838189103971
4.666847523093077,-0.9482102018752548,9.093334572603181,-2.284541310671156,1.2200077734393375,0.035192090355025414,0.05407292382276123
4.666249195993193,-0.950686584059241,9.09341764638763,-2.2845828475633807,1.2200077734393375,0.03547354067309122,0.054354374140827035
4.665891316959246,-0.9521676533860799,9.093467199578676,-2.284607624158904,1.2200077734393375,0.035642410863930704,0.05452324433166652
4.6654626273508475,-0.9539416263370791,9.093526414096086,-2.2846372314176087,1.2200077734393375,0.035845055092938095,0.05472588856067391
4.664949015924966,-0.9560667358963835,9.093597077951863,-2.284672563345497,1.2200077734393375,0.03608822816774695,0.05496906163548276
4.664333945046043,-0.9586112536013939,9.093681312141182,-2.284714680440157,1.2200077734393375,0.03638003585751757,0.05526086932525339
4.663785024366039,-0.9608818332872582,9.093756209107031,-2.284752128923081,1.2200077734393375,0.03664124890645062,0.05552208237418643
4.663267635411272,-0.963021734377375,9.093826554378081,-2.284787301558606,1.2200077734393375,0.03688812145056705,0.05576895491830287
4.6627663819872955,-0.9650946634318969,9.093894469736695,-2.284821259237913,1.2200077734393375,0.03712788284635426,0.05600871631409008
4.662273788563201,-0.967131556601945,9.093960989210368,-2.2848545189747496,1.2200077734393375,0.03736404284457652,0.056244876312312335
4.661785500127284,-0.9691504159515331,9.094026694816286,-2.2848873717777085,1.2200077734393375,0.03759865435275502,0.05647948782049084
4.66129894525693,-0.9711618909771161,9.094091950360452,-2.2849199995497917,1.2200077734393375,0.03783295111885727,0.056713784586593076
4.660716306741908,-0.9735702727358633,9.09416977805911,-2.2849589133991204,1.2200077734393375,0.03811410723817995,0.056994940705915764
4.660367727024282,-0.9750110381971141,9.094216224649859,-2.284982136694495,1.2200077734393375,0.03828280090977356,0.05716363437750937
4.659950121072648,-0.9767369571571358,9.094271719803345,-2.285009884271238,1.2200077734393375,0.03848523331568588,0.0573660667834217
4.659449829129991,-0.97880438560896,9.094337980484543,-2.2850430146118366,1.2200077734393375,0.038728152202780676,0.0576089856705165
4.65885073913801,-0.9812797355053596,9.094416970413016,-2.2850825095760734,1.2200077734393375,0.03901965486729443,0.057900488335030253
4.658315660046391,-0.9834903605307553,9.094487279071934,-2.2851176639055324,1.2200077734393375,0.03928076368580295,0.05816159715353876
4.657810590661642,-0.9855767780995992,9.094553419101784,-2.285150733920457,1.2200077734393375,0.039527852935000704,0.05840868640273651
4.65731865513762,-0.9876087343734262,9.094617633279519,-2.285182841009325,1.2200077734393375,0.039769086156949934,0.058649919624685756
4.6568323169898305,-0.9896173562773687,9.094680902592307,-2.2852144756657187,1.2200077734393375,0.0400081065669996,0.05888894003473542
4.656349296040073,-0.9916120799607163,9.094743542476623,-2.2852457956078767,1.2200077734393375,0.04024601890602404,0.05912685237375986
4.655869392745067,-0.9935937170309684,9.094805566366851,-2.2852768075529917,1.2200077734393375,0.040482908509703305,0.05936374197743912
4.6552947161870835,-0.9959664113968246,9.094879554500773,-2.2853138016199526,1.2200077734393375,0.04076717603411841,0.059648009501854234
4.6549508301112015,-0.997386126187503,9.094923724987925,-2.2853358868635283,1.2200077734393375,0.04093773654876748,0.0598185700165033
4.654538862460373,-0.9990867881671661,9.094976516364273,-2.285362282551702,1.2200077734393375,0.04114240916634637,0.06002324263408218
4.654045314261385,-1.00112399372777,9.095039529128924,-2.2853937889340274,1.2200077734393375,0.041388016307441024,0.06026884977517684
4.6534543407393185,-1.0035630516721041,9.095114692984994,-2.2854313708620633,1.2200077734393375,0.041682744876754614,0.06056357834449043
4.65292691261365,-1.0057396028986936,9.09518153170891,-2.285464790224021,1.2200077734393375,0.04194651054267208,0.0608273440104079
4.652429361898739,-1.0077926678558957,9.09524439380647,-2.2854962212728007,1.2200077734393375,0.04219595739147809,0.061076790859213914
4.651944373114793,-1.009793696961541,9.095305467776328,-2.28552675825773,1.2200077734393375,0.04243965447387473,0.061320487941610546
4.651465670041056,-1.011768605228303,9.095365563748146,-2.2855568062436387,1.2200077734393375,0.04268071634067677,0.06156154980841258
4.650990934591604,-1.013726964324664,9.0954249810467,-2.2855865148929153,1.2200077734393375,0.042920291503576055,0.06180112497131188
4.650517879163042,-1.0156781962194341,9.095483991227217,-2.285616019983174,1.2200077734393375,0.043159521811617134,0.062040355279352956
4.650046355968133,-1.0176229290575105,9.095542631285658,-2.2856453400123944,1.2200077734393375,0.043398480177171975,0.0622793136449078
4.649576625834139,-1.0195600876209503,9.095600869313124,-2.285674459026127,1.2200077734393375,0.04363702987613286,0.06251786334386868
4.649014166916756,-1.0218794070686252,9.095670353091263,-2.2857092009151976,1.2200077734393375,0.043923289514885916,0.06280412298262174
4.648677522382692,-1.023267478405295,9.095711846291682,-2.285729947515407,1.2200077734393375,0.04409504529813776,0.06297587876587357
4.648274180360466,-1.024930432562301,9.095761432359781,-2.2857547405494563,1.2200077734393375,0.04430115223803995,0.06318198570577578
4.647791032326236,-1.026922236266858,9.095820643927416,-2.285784346333274,1.2200077734393375,0.0445484805659226,0.06342931403365842
4.64721250392442,-1.0293069860103383,9.095891280063634,-2.2858196644013833,1.2200077734393375,0.04484527455938177,0.06372610802711759
4.646694648670256,-1.0314414254039248,9.095954298440565,-2.285851173589849,1.2200077734393375,0.04511163965339508,0.0639924731211309
4.646206232132537,-1.0334543484547394,9.096013555340502,-2.2858808020398165,1.2200077734393375,0.04536346750221011,0.06424430096994592
4.645730544799695,-1.0354146325810276,9.096071090135423,-2.2859095694372775,1.2200077734393375,0.04560927402900668,0.06449010749674249
4.645261321340205,-1.0373481030074563,9.096127666723891,-2.285937857731511,1.2200077734393375,0.04585224325815262,0.06473307672588843
4.644795425719084,-1.0392676994539871,9.096183680685943,-2.2859658647125367,1.2200077734393375,0.04609399826673384,0.06497483173446966
4.644237551840466,-1.0415660278670116,9.096250513584494,-2.2859992811618124,1.2200077734393375,0.04638410427703132,0.06526493774476713
4.643903614269038,-1.0429417250557216,9.096290460487491,-2.286019254613312,1.2200077734393375,0.046558167883209794,0.06543900135094562
4.643503514660795,-1.0445898246807137,9.096338161679508,-2.2860431052093193,1.2200077734393375,0.04676704421062398,0.06564787767835979
4.643024211022809,-1.0465640039041704,9.096395126351021,-2.2860715875450763,1.2200077734393375,0.04701769580352099,0.0658985292712568
4.642450340706778,-1.0489274548456609,9.096463096028389,-2.2861055723837604,1.2200077734393375,0.04731847771499743,0.06619931118273324
4.641934906710606,-1.0510500562396097,9.09652396143765,-2.2861360050883914,1.2200077734393375,0.04758933550182596,0.06647016896956177
4.641434188471597,-1.0531118702722073,9.096582902514212,-2.286165475626672,1.2200077734393375,0.04785307350092125,0.06673390696865707
4.640834759314412,-1.0555798819662052,9.096653197579467,-2.2862006231592993,1.2200077734393375,0.04816955909983559,0.0670503925675714
4.640475975270932,-1.0570570103265953,9.09669518976594,-2.2862216192525358,1.2200077734393375,0.0483594504591842,0.06724028392692001
4.640046170400075,-1.0588264002571344,9.096745360213049,-2.28624670447609,1.2200077734393375,0.04858732009040253,0.06746815355813834
4.6395313925621595,-1.060945376411232,9.096805225015487,-2.286276636877309,1.2200077734393375,0.04886076364786452,0.06774159711560034
4.638915163887735,-1.0634816977310202,9.09687663163758,-2.286312340188355,1.2200077734393375,0.049188895916818916,0.06806972938455473
4.638362261681053,-1.0657571821177416,9.096940507197568,-2.286344277968349,1.2200077734393375,0.04948411998724954,0.06836495345498535
4.637835745138077,-1.0679238542836829,9.09700111319161,-2.2863745809653704,1.2200077734393375,0.04976595556531252,0.06864678903304833
4.637323660635074,-1.0700309617418549,9.097059882637767,-2.286403965688449,1.2200077734393375,0.05004070613501541,0.06892153960275123
4.636821344525031,-1.0720976925487402,9.097117349004481,-2.2864326988718062,1.2200077734393375,0.05031082468252571,0.06919165815026151
4.636322208435078,-1.0741511693136938,9.097174281409623,-2.2864611650743774,1.2200077734393375,0.05057982805804993,0.06946066152578574
4.635824410154797,-1.0761989531130847,9.09723087208789,-2.2864894604135104,1.2200077734393375,0.050848706844997274,0.06972954031273308
4.635328144564435,-1.0782402666142306,9.09728712322759,-2.2865175859833604,1.2200077734393375,0.05111734826644743,0.06999818173418323
4.634835788328447,-1.0802653414663794,9.097342773135782,-2.2865454109374572,1.2200077734393375,0.05138445769439478,0.0702652911621306
4.634246356227009,-1.0826894358199075,9.09740913908356,-2.2865785939113454,1.2200077734393375,0.051704989007931634,0.07058582247566744
4.633893492287593,-1.0841405394097505,9.09744878691574,-2.286598417827436,1.2200077734393375,0.05189730779605374,0.07077814126378955
4.633470778389378,-1.085878766948089,9.097496158861219,-2.2866221038001746,1.2200077734393375,0.05212809034180027,0.07100892380953608
4.632964483310495,-1.0879605192351018,9.097552730832698,-2.2866503897859145,1.2200077734393375,0.052405029396696105,0.07128586286443192
4.632358422937268,-1.0904522085063129,9.097620178611,-2.2866841136750664,1.2200077734393375,0.052737356262571096,0.07161818973030691
4.6318159154482945,-1.0926824419245442,9.097680382073337,-2.2867142154062345,1.2200077734393375,0.053035637733756184,0.071916471201492
4.631303058589286,-1.0947906114793569,9.097737124192118,-2.2867425864656252,1.2200077734393375,0.05331828552382907,0.07219911899156488
4.630802765942986,-1.0968469560326397,9.097792298160197,-2.286770173449664,1.2200077734393375,0.053594632943974437,0.07247546641171025
4.630308332563037,-1.0988790611387926,9.097846669746557,-2.286797359242844,1.2200077734393375,0.053868350837265384,0.0727491843050012
4.629817941072907,-1.100894394133056,9.097900436780298,-2.286824242759715,1.2200077734393375,0.05414042150191012,0.07302125496964593
4.629330787916561,-1.102896266378762,9.097953696400623,-2.286850872569877,1.2200077734393375,0.05441128695479198,0.07329212042252779
4.628846539863612,-1.1048860467668007,9.098006484576866,-2.2868772666579984,1.2200077734393375,0.05468110984417868,0.07356194331191448
4.628365762057987,-1.1068614561879822,9.09805878277555,-2.2869034157573402,1.2200077734393375,0.054949587988584105,0.07383042145631992
4.627790153569064,-1.109226241451532,9.098121134083405,-2.286934591411268,1.2200077734393375,0.05527176176187061,0.07415259522960642
4.627445517545677,-1.1106420320068984,9.098158380545224,-2.2869532146421774,1.2200077734393375,0.055465066025842516,0.07434589949357832
4.627032646541905,-1.112338047830352,9.098202912353587,-2.2869754805463587,1.2200077734393375,0.055697031142608794,0.0745778646103446
4.626538164019444,-1.1143691505648599,9.098256084998253,-2.2870020668686926,1.2200077734393375,0.05597538928272834,0.07485622275046416
