# Evolutionary track for a 1.125 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.117969453158413,-2.982166710845414,8.89656428464361,-2.203763425286906,1.1249884940076322,1.0415800254385192,1.0636131493682117
4.117758524187989,-2.9830153740506233,8.896569231967126,-2.203765898948664,1.1249884940076322,1.0424126784003915,1.064445802330084
4.1175505956792,-2.9838516293331927,8.896573773214536,-2.2037681695723697,1.1249884940076322,1.0432393564603513,1.065272480390044
4.117362769089981,-2.9846071737093016,8.896578011233771,-2.2037702885819868,1.1249884940076322,1.0440630083439626,1.066096132273655
4.117189798570315,-2.985303025019294,8.896581980465102,-2.203772273197653,1.1249884940076322,1.044885364242124,1.0669184881718166
4.117023519550114,-2.9859719952371884,8.89658583460219,-2.203774200266196,1.1249884940076322,1.045706812899603,1.0677399368292955
4.116826240114358,-2.986765727022671,8.89659044864465,-2.2037765072874267,1.1249884940076322,1.0466925512885779,1.0687256752182703
4.1167672068306125,-2.9870032493218726,8.896591837808867,-2.2037772018695345,1.1249884940076322,1.0469882728052704,1.0690213967349629
4.116695971221764,-2.987289845664391,8.896593491715992,-2.2037780288230975,1.1249884940076322,1.0473431386253012,1.0693762625549939
4.116609819954627,-2.987636442839217,8.896595483822272,-2.2037790248762374,1.1249884940076322,1.0477689776093382,1.0698021015390309
4.116505362910816,-2.9880566784598086,8.89659789126762,-2.203780228598911,1.1249884940076322,1.0482799843901827,1.0703131083198751
4.116378671900049,-2.9885663528946695,8.89660080165941,-2.2037816837948063,1.1249884940076322,1.0488931925271963,1.0709263164568887
4.116225823247352,-2.989181283623209,8.896604337777163,-2.2037834518536825,1.1249884940076322,1.0496290422916124,1.0716621662213048
4.116040996537215,-2.9899248202903004,8.896608567603705,-2.2037855667669537,1.1249884940076322,1.050512062008912,1.0725451859386044
4.11581712659513,-2.990825412401883,8.896613679946949,-2.2037881229385756,1.1249884940076322,1.051571685669671,1.0736048095993636
4.115620333099963,-2.991617121071867,8.896618214636263,-2.203790390283233,1.1249884940076322,1.0525004239847575,1.07453354791445
4.11543498383631,-2.992362747249314,8.8966224437591,-2.2037925048446514,1.1249884940076322,1.0533698731725707,1.0754029971022632
4.115254188408679,-2.993090041436686,8.896626556235947,-2.2037945610830754,1.1249884940076322,1.054213640869058,1.0762467647987506
4.115075820514033,-2.993807595347917,8.896630638568592,-2.203796602249397,1.1249884940076322,1.055046932715382,1.0770800566450744
4.114897759259405,-2.994523881171523,8.896634679373689,-2.2037986226519455,1.1249884940076322,1.0558778735551386,1.077910997484831
4.114683488424619,-2.995385810232381,8.896639525095402,-2.2038010455128028,1.1249884940076322,1.0568750025628466,1.078908126492539
4.11455538179709,-2.9959011854416526,8.896642473794557,-2.2038025198623803,1.1249884940076322,1.0574732799674713,1.0795064038971638
4.114401595962852,-2.996519806814504,8.89664595183046,-2.2038042588803313,1.1249884940076322,1.0581912128530213,1.0802243367827138
4.114216572711816,-2.997264075199241,8.896650127211046,-2.2038063465706244,1.1249884940076322,1.059052732315681,1.0810858562453736
4.113994056705071,-2.9981591502414866,8.896655138226315,-2.2038088520782586,1.1249884940076322,1.060086555670873,1.0821196796005654
4.113749715003935,-2.999142054961373,8.896660676141655,-2.2038116210359293,1.1249884940076322,1.0610144436897464,1.0830475676194389
4.113526268648912,-3.000040628386236,8.896665464146428,-2.2038140150383154,1.1249884940076322,1.0618930429220426,1.083926166851735
4.113331840294915,-3.0008226483633984,8.896669770707605,-2.203816168318904,1.1249884940076322,1.0627495109409504,1.0847826348706429
4.113155025152436,-3.0015338917315013,8.89667375350579,-2.203818159717996,1.1249884940076322,1.0635963790941867,1.0856295030238794
4.112947275042812,-3.00236964983146,8.896678511167254,-2.203820538548728,1.1249884940076322,1.0644389365415647,1.0864720604712572
4.112745695367538,-3.0031803023074537,8.89668284494215,-2.2038227054361763,1.1249884940076322,1.0652796325079044,1.0873127564375968
4.112531521467376,-3.00404177106212,8.896687618096168,-2.203825092013185,1.1249884940076322,1.066288467667512,1.0883215915972044
4.112410694964787,-3.0045278232656982,8.896690364289391,-2.2038264651097967,1.1249884940076322,1.0668937687632767,1.0889268926929692
4.112271141528634,-3.005089263136221,8.896693590415303,-2.203828078172753,1.1249884940076322,1.0676201300781942,1.0896532540078867
4.11210396475288,-3.005761781680531,8.896697401856596,-2.203829983893399,1.1249884940076322,1.0684917636560953,1.0905248875857878
4.1118990199221965,-3.0065862081388812,8.896702048992214,-2.2038323074612083,1.1249884940076322,1.0695377239495767,1.0915708478792692
4.111712202937838,-3.007337700987054,8.89670627390295,-2.2038344199165767,1.1249884940076322,1.0704729765505985,1.092506100480291
4.111533478148204,-3.0080566358018213,8.896710309559182,-2.203836437744693,1.1249884940076322,1.0713557200140293,1.0933888439437218
4.111358080902802,-3.0087621884748605,8.896714273250613,-2.203838419590408,1.1249884940076322,1.0722149443336437,1.0942480682633362
4.111183224288038,-3.0094655351107904,8.896718193427489,-2.203840379678846,1.1249884940076322,1.0730640459688991,1.0950971698985918
4.111008249284804,-3.010169358655649,8.896722116959413,-2.2038423414448083,1.1249884940076322,1.0739081117353984,1.0959412356650908
4.11083272647337,-3.0108753689655376,8.89672603602356,-2.2038443009768818,1.1249884940076322,1.0747500758437383,1.0967831997734308
4.110619188272897,-3.011734311124655,8.896730825380786,-2.2038466956554945,1.1249884940076322,1.0755913041873837,1.0976244281170762
4.110410679892158,-3.012572769114389,8.896735249847568,-2.203848907888885,1.1249884940076322,1.0764318762597096,1.098465000189402
4.11018887331899,-3.013464856362111,8.896740110802616,-2.20385133836641,1.1249884940076322,1.0774405627465007,1.0994736866761932
4.110063839604639,-3.0139677839883805,8.896742903571482,-2.2038527347508428,1.1249884940076322,1.0780457746385752,1.100078898568268
4.109918939559776,-3.0145506246664135,8.896746144070063,-2.2038543550001326,1.1249884940076322,1.078772028909065,1.1008051528387575
4.109719579902515,-3.0153525354448583,8.896750616219464,-2.203856591074833,1.1249884940076322,1.0796435340336525,1.101676657963345
4.109469915437706,-3.0163566154850874,8.896756038400456,-2.203859302165329,1.1249884940076322,1.0806893401831577,1.1027224641128501
4.109265847005449,-3.017177331323701,8.896760480510041,-2.203861523220122,1.1249884940076322,1.0816244549552814,1.1036575788849738
4.109088426888876,-3.0178909550967403,8.896764423816792,-2.2038634948734974,1.1249884940076322,1.082508252075631,1.1045413760053235
4.108921950306617,-3.018560590724532,8.896768153115547,-2.203865359522875,1.1249884940076322,1.083369367180107,1.1054024911097997
4.108758563316791,-3.0192178221614787,8.896771836593189,-2.203867201261696,1.1249884940076322,1.0842205394058186,1.1062536633355111
4.108594427174733,-3.0198780410740826,8.89677551093756,-2.203869038433882,1.1249884940076322,1.0850670268821172,1.1071001508118097
4.108428264754705,-3.0205463961891525,8.896779216372517,-2.2038708911513596,1.1249884940076322,1.085911316032099,1.1079444399617915
4.108220717585525,-3.0213812245110225,8.896783856017672,-2.203873210973937,1.1249884940076322,1.0867548900244681,1.1087880139541606
4.10798240257841,-3.022339551986672,8.89678892346486,-2.203875744697531,1.1249884940076322,1.087767178815311,1.1098003027450034
4.107850766608145,-3.0228689727358717,8.896791800332998,-2.2038771831316004,1.1249884940076322,1.0883745520898165,1.1104076760195092
4.107704488894108,-3.0234573112832943,8.896795028024274,-2.2038787969772384,1.1249884940076322,1.0891034000192235,1.111136523948916
4.107535142274196,-3.0241384607897697,8.8967987910511,-2.2038806784906515,1.1249884940076322,1.0899780175345117,1.1120111414642042
4.107331911888178,-3.024955896134305,8.896803304851558,-2.2038829353908804,1.1249884940076322,1.0910275585528577,1.1130606824825502
4.10714909148303,-3.0256912751322464,8.89680740222891,-2.203884984079557,1.1249884940076322,1.0919660128836812,1.1139991368133737
4.106973964881791,-3.0263956636521243,8.896811284343835,-2.203886925137019,1.1249884940076322,1.0928529662929167,1.1148860902226092
4.106800925852109,-3.0270916406459403,8.896815105218922,-2.2038888355745625,1.1249884940076322,1.0937171566824,1.1157502806120925
4.1066280272969795,-3.027787040702949,8.89681891105541,-2.2038907384928064,1.1249884940076322,1.0945713686842933,1.1166044926139858
4.106441335847617,-3.0285379374377923,8.896823041992803,-2.203892803961503,1.1249884940076322,1.0954212994434285,1.117454423373121
4.106256526820538,-3.0292811510062876,8.896827019452983,-2.2038947926915933,1.1249884940076322,1.096269337429606,1.1183024613592984
4.106078972752729,-3.0299952361613527,8.896830888336813,-2.203896727133508,1.1249884940076322,1.097116156266169,1.1191492801958616
4.105906089566698,-3.0306905539723132,8.896834673403651,-2.203898619666927,1.1249884940076322,1.0979620121027038,1.1199951360323963
4.105706969211895,-3.031491427132466,8.896839065144592,-2.2039008155373976,1.1249884940076322,1.0988072637570911,1.1208403876867836
4.105477176327929,-3.0324154567107766,8.896843923187037,-2.2039032445586195,1.1249884940076322,1.0998215657423556,1.121854689672048
4.105347670948031,-3.0329362915026783,8.896846736459349,-2.203904651194776,1.1249884940076322,1.100430146933514,1.1224632708632065
4.105200711118623,-3.0335273403084297,8.896849945947462,-2.2039062559388327,1.1249884940076322,1.1011604443629048,1.1231935682925973
4.104988044159684,-3.0343826797475733,8.896854617550856,-2.203908591740529,1.1249884940076322,1.1020368012781734,1.1240699252078659
4.104692587633055,-3.035570712299792,8.896860823996557,-2.2039116949633795,1.1249884940076322,1.1030884295764958,1.1251215535061885
4.104467755659153,-3.036474696506938,8.896865480308096,-2.2039140231191485,1.1249884940076322,1.1040295783733385,1.126062702303031
4.104292254551924,-3.0371805158222953,8.896869295194536,-2.2039159305623692,1.1249884940076322,1.104919236861264,1.1269523607909564
4.104137881437887,-3.0378014414010583,8.89687272831715,-2.2039176471236765,1.1249884940076322,1.1057860242998454,1.1278191482295379
4.103988549943592,-3.0384021062546256,8.896876067193542,-2.2039193165618722,1.1249884940076322,1.1066423942459265,1.128675518175619
4.103837736918915,-3.0390087322843633,8.896879441124566,-2.2039210035273844,1.1249884940076322,1.1074941574762291,1.1295272814059216
4.10368309983296,-3.03963070894733,8.896882869443715,-2.203922717686959,1.1249884940076322,1.1083441023310459,1.1303772262607383
4.103504384774019,-3.0403495237041485,8.89688682396477,-2.203924694947487,1.1249884940076322,1.1091932288908595,1.131226352820552
4.103292267314776,-3.041202516356047,8.896891346779697,-2.2039269563549495,1.1249884940076322,1.1102121807626355,1.132245304692328
4.103169811907097,-3.0416950028987024,8.89689401169164,-2.203928288810921,1.1249884940076322,1.1108235518857013,1.1328566758153937
4.103027454894258,-3.0422675319043786,8.896897112645954,-2.2039298392880786,1.1249884940076322,1.11155719723338,1.1335903211630727
4.102810526416731,-3.043139989497403,8.896901856328872,-2.203932211129538,1.1249884940076322,1.1124375716505945,1.134470695580287
4.102568069442094,-3.0441148345613454,8.896906873494267,-2.203934719712235,1.1249884940076322,1.113494020951252,1.1355271448809445
4.102377476641717,-3.0448813107735595,8.896910978504973,-2.203936772217588,1.1249884940076322,1.1144399410754438,1.1364730650051362
4.102209679773537,-3.0455561651466296,8.896914645405325,-2.2039386056677635,1.1249884940076322,1.1153336018242022,1.1373667257538946
4.102049074779515,-3.0462021143426123,8.896918174625219,-2.203940370277711,1.1249884940076322,1.116204022684638,1.1382371466143306
4.10188924909626,-3.0468449414531382,8.896921699002721,-2.2039421324664623,1.1249884940076322,1.1170648899850708,1.1390980139147633
4.101727418725259,-3.0474957953309927,8.896925231396574,-2.203943898663389,1.1249884940076322,1.1179213149409732,1.1399544388706657
4.1015622208029585,-3.0481601820348616,8.896928826411242,-2.203945696170723,1.1249884940076322,1.1187754420040703,1.1408085659337628
4.101359658787745,-3.0489748575272713,8.896933253842796,-2.2039479098864994,1.1249884940076322,1.1198003944797867,1.1418335184094792
4.101237057027661,-3.0494679278898125,8.896935917165003,-2.2039492415476025,1.1249884940076322,1.1204153659652163,1.142448489894909
4.101088678777968,-3.0500646294171045,8.896939105693521,-2.203950835811862,1.1249884940076322,1.1211533317477325,1.143186455677425
4.10090974039594,-3.0507842158719622,8.896942938620267,-2.203952752275235,1.1249884940076322,1.1220388906867513,1.1440720146164438
4.100694640777097,-3.0516492266226254,8.89694755089556,-2.203955058412881,1.1249884940076322,1.1231015614135742,1.1451346853432667
4.100501929520806,-3.0524241979307227,8.89695167717849,-2.2039571215543465,1.1249884940076322,1.1240515236834794,1.1460846476131719
4.100319555583178,-3.053157604767792,8.896955588265051,-2.2039590770976267,1.1249884940076322,1.1249496797401357,1.1469828036698282
4.100141663919927,-3.0538729709741803,8.896959387818432,-2.2039609768743174,1.1249884940076322,1.1258239235646839,1.1478570474943763
4.099966028663256,-3.054579285822121,8.89696316163969,-2.2039628637849464,1.1249884940076322,1.1266887091727094,1.148721833102402
4.099790819957511,-3.0552838573829675,8.896966898377558,-2.2039647321538802,1.1249884940076322,1.1275489980657332,1.1495821219954256
4.099615548294195,-3.0559886752581034,8.896970629599426,-2.2039665977648144,1.1249884940076322,1.1284061347643104,1.1504392586940029
4.099440237193501,-3.0566936462179584,8.896974356156507,-2.203968461043355,1.1249884940076322,1.1292614970260253,1.1512946209557178
4.099191720926175,-3.057692952768712,8.896979597637959,-2.203971081784081,1.1249884940076322,1.1302879317400831,1.1523210556697758
4.0990462262296345,-3.0582779405829106,8.896982606665992,-2.2039725862980974,1.1249884940076322,1.1309037925685181,1.1529369164982106
4.098887266850935,-3.0589171053315733,8.896985933899856,-2.203974249915029,1.1249884940076322,1.1316428255626396,1.1536759494923323
4.098710249550566,-3.0596289310246885,8.896989690391498,-2.2039761281608503,1.1249884940076322,1.132529665155586,1.1545627890852785
4.098503224059549,-3.060461445295043,8.896994102697782,-2.2039783343139927,1.1249884940076322,1.1335938726671213,1.155626996596814
4.098317739467626,-3.0612073434902918,8.89699806252534,-2.203980314227771,1.1249884940076322,1.134546961598115,1.1565800855278074
4.098124606039462,-3.0619839984014376,8.89700218372383,-2.2039823748270164,1.1249884940076322,1.1354484223322858,1.1574815462619783
4.097939774089013,-3.062727182605472,8.897006040126067,-2.203984303028135,1.1249884940076322,1.1363253577273429,1.1583584816570354
4.0977651194416564,-3.0634294895676315,8.897009728498803,-2.203986147214503,1.1249884940076322,1.1371912652232683,1.1592243891529608
4.097596212763046,-3.0641087324606313,8.897013344677362,-2.203987955303782,1.1249884940076322,1.1380534910848306,1.160086615014523
4.097428336573664,-3.0647838071996953,8.897016914658897,-2.2039897402945496,1.1249884940076322,1.1389140580452908,1.1609471819749833
4.097259549688032,-3.0654625351164517,8.897020495033127,-2.203991530481665,1.1249884940076322,1.1397733234701242,1.1618064473998166
4.097089542196427,-3.0661461622803357,8.897024092230588,-2.2039933290803955,1.1249884940076322,1.140632055790833,1.1626651797205254
4.096919048612627,-3.066831756089534,8.897027711704585,-2.203995138817394,1.1249884940076322,1.14149006377716,1.1635231877068524
