# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.956675446773593,-3.675891541357563,8.95502189554199,-2.2280378277733406,1.150951137782678,2.0237278717368303,2.0442702817032954
3.95651827161955,-3.676522276935843,8.9550239305041,-2.228038845254395,1.150951137782678,2.025019599649348,2.0455620096158134
3.9563625380371548,-3.6771472299260353,8.95502594916471,-2.2280398545847007,1.150951137782678,2.0263042353586025,2.0468466453250675
3.9562076571176212,-3.677768763466986,8.955027959027525,-2.228040859516109,1.150951137782678,2.027585526771019,2.048127936737484
3.956053341694631,-3.678388029817038,8.955029963685618,-2.228041861845155,1.150951137782678,2.0288650981240623,2.0494075080905274
3.9558685192202865,-3.67912972084382,8.955032364815022,-2.2280430624098564,1.150951137782678,2.0304005837477144,2.0509429937141794
3.9557579359464077,-3.6795734991651727,8.955033810040858,-2.2280437850227743,1.150951137782678,2.0313218751219053,2.0518642850883704
3.9556252310598716,-3.680106046575163,8.955035537904704,-2.2280446489546977,1.150951137782678,2.0324274247709346,2.0529698347374
3.9554661946678165,-3.6807442641301615,8.955037609891482,-2.228045684948087,1.150951137782678,2.03375408434977,2.0542964943162354
3.955275633178465,-3.6815089951572078,8.955040094961124,-2.228046927482908,1.150951137782678,2.0353460758443727,2.0558884858108377
3.9551050911065557,-3.6821933937786917,8.955042325294968,-2.22804804264983,1.150951137782678,2.036773458881164,2.0573158688476294
3.9549440694128495,-3.6828395878878384,8.955044432629293,-2.228049096316992,1.150951137782678,2.038122663602929,2.0586650735693945
3.9547873535056293,-3.683468504024396,8.955046485136968,-2.2280501225708296,1.150951137782678,2.0394372043823012,2.0599796143487663
3.9546326051895875,-3.6840895255985533,8.955048513446958,-2.2280511367258247,1.150951137782678,2.040736576081815,2.06127898604828
3.9544786467877704,-3.684707378846031,8.955050533087169,-2.22805214654593,1.150951137782678,2.0420307163570555,2.0625731263235205
3.9543250676651347,-3.685323711598823,8.955052549349416,-2.228053154677054,1.150951137782678,2.043322936309653,2.063865346276118
3.95417181875133,-3.685938720861225,8.955054562956601,-2.228054161480646,1.150951137782678,2.044613701698787,2.0651561116652526
3.9540188331000294,-3.686552675193393,8.955056574683567,-2.2280551673441296,1.150951137782678,2.0459035413798317,2.0664459513462967
3.953835407420527,-3.6872887894633046,8.955058986235468,-2.2280563731200798,1.150951137782678,2.0474513489970847,2.0679937589635498
3.95372550035587,-3.6877298675411114,8.955060436054648,-2.2280570980296694,1.150951137782678,2.0483800335674367,2.0689224435339018
3.9535938111646063,-3.6882583621832485,8.955062173931728,-2.2280579669682097,1.150951137782678,2.049494455051859,2.070036865018324
3.953435741240924,-3.6888927239415503,8.955064255995303,-2.228059007999997,1.150951137782678,2.050831760833166,2.071374170799631
3.953246279178077,-3.689653069901369,8.955066753703735,-2.2280602568542127,1.150951137782678,2.052436527770734,2.0729789377371994
3.9530770047844315,-3.690332404630971,8.955068990858754,-2.2280613754317224,1.150951137782678,2.0538725852662783,2.0744149952327433
3.952917072160274,-3.6909742496490456,8.955071105380199,-2.228062432692445,1.150951137782678,2.0552306457890466,2.0757730557555116
3.9527614082069933,-3.6915989644793306,8.95507316439736,-2.2280634622010256,1.150951137782678,2.0565536549220673,2.077096064888533
3.952607680446768,-3.6922159099506717,8.955075198827798,-2.228064479416245,1.150951137782678,2.0578614367726145,2.0784038467390795
3.9524547848715232,-3.6928295166877034,8.955077223263853,-2.228065491634272,1.150951137782678,2.0591632969333777,2.079705706899843
3.952302316242075,-3.693441411031587,8.955079243089942,-2.228066501547317,1.150951137782678,2.0604627437760428,2.0810051537425083
3.952150151069494,-3.694052088723256,8.955081260091287,-2.2280675100479894,1.150951137782678,2.06176084815327,2.082303258119735
3.951967681864766,-3.6947843828062696,8.955083677355391,-2.2280687186800416,1.150951137782678,2.0633185734059416,2.083860983372407
3.9518583286216202,-3.695223248838958,8.955085130415492,-2.2280694452100915,1.150951137782678,2.064253208557545,2.08479561852401
3.951727320742966,-3.6957490213909128,8.955086871452833,-2.228070315728762,1.150951137782678,2.065374770739469,2.0859171807059345
3.951570039055086,-3.696380233854925,8.955088957165326,-2.228071358585009,1.150951137782678,2.0667206453577776,2.0872630553242426
3.951381506751514,-3.6971368644692846,8.955091458565395,-2.2280726092850434,1.150951137782678,2.068335694899748,2.0888781048662133
3.9512126642985907,-3.6978144793463406,8.95509370363076,-2.2280737318177257,1.150951137782678,2.0697843303910295,2.0903267403574946
3.9510530836187514,-3.69845492418544,8.955095825750501,-2.2280747928775964,1.150951137782678,2.071154648175442,2.0916970581419077
3.950897617303088,-3.699078857181117,8.955097893483526,-2.2280758267441083,1.150951137782678,2.0724907440549054,2.0930331540213705
3.9507441088992308,-3.699694932892634,8.95509993557961,-2.2280768477921513,1.150951137782678,2.0738111615691626,2.0943535715356276
3.950591644358361,-3.7003068197573876,8.955101964280887,-2.228077862142789,1.150951137782678,2.075123732409117,2.095666142375582
3.9504396067068086,-3.7009169938226836,8.955103987739973,-2.2280788738723323,1.150951137782678,2.0764336917770247,2.09697610174349
3.9502877746561857,-3.7015263431710514,8.95510600888585,-2.2280798844452705,1.150951137782678,2.0777429948763553,2.0982854048428203
3.950105705183798,-3.7022570428836206,8.955108430708869,-2.2280810953567802,1.150951137782678,2.0793141585955515,2.0998565685620165
3.949996684564414,-3.702694582469118,8.95510988781683,-2.2280818239107605,1.150951137782678,2.080256856827069,2.1007992667935347
3.9498657829535766,-3.703219931255029,8.955111630159392,-2.2280826950820414,1.150951137782678,2.0813880947048906,2.101930504671356
3.9497088238763176,-3.703849856537295,8.95511371913262,-2.2280837395686564,1.150951137782678,2.0827455801582766,2.1032879901247417
3.9495206545231247,-3.704605038459309,8.955116223641863,-2.2280849918232772,1.150951137782678,2.0843745627023393,2.104916972668805
3.9493520661803605,-3.7052816398321426,8.95511847164364,-2.228086115824166,1.150951137782678,2.085836157253613,2.1063785672200783
3.949192672347262,-3.705921340309048,8.955120596788152,-2.2280871783964216,1.150951137782678,2.0872191117676553,2.1077615217341203
3.949037535708188,-3.706543955203777,8.955122665126584,-2.228088212565638,1.150951137782678,2.088566191161608,2.1091086011280735
3.9488844556632388,-3.70715831638943,8.955124706132441,-2.2280892330685664,1.150951137782678,2.089896511247654,2.110438921214119
3.948732454014887,-3.707768349751047,8.955126732900652,-2.2280902464526715,1.150951137782678,2.091218517314545,2.1117609272810105
3.9485810210604915,-3.708376100985528,8.955128752317549,-2.2280912561611204,1.150951137782678,2.0925366814787236,2.113079091445189
3.948430048875549,-3.7089820031566925,8.955130765748946,-2.2280922628768183,1.150951137782678,2.0938518654199263,2.114394275386392
3.948279415648199,-3.7095865451850702,8.955132774867923,-2.228093267436307,1.150951137782678,2.0951651711003274,2.1157075810667925
3.948098777016019,-3.7103115069656143,8.955135182119745,-2.228094471062218,1.150951137782678,2.096741137916808,2.1172835478832734
3.9479904927256806,-3.7107460907656944,8.955136628758472,-2.228095194381582,1.150951137782678,2.0976867180066967,2.1182291279731618
3.9478607888132906,-3.711266639284877,8.955138361628096,-2.2280960608163936,1.150951137782678,2.098821414114563,2.119363824081028
3.947705047424947,-3.711891680579448,8.955140437369293,-2.228097098686992,1.150951137782678,2.100183049444002,2.120725459410467
3.947518344992584,-3.7126409791666353,8.955142926227028,-2.2280983431158594,1.150951137782678,2.1018170118393296,2.1223594218057946
3.947351211939477,-3.713311743315927,8.95514515816389,-2.228099459084291,1.150951137782678,2.1032817780549036,2.123824188021369
3.9471931523375443,-3.7139460922511462,8.955147268691379,-2.2281005143480352,1.150951137782678,2.1046681061238517,2.1252105160903167
3.947039259454709,-3.7145637186221805,8.955149323531073,-2.228101541767882,1.150951137782678,2.106018986401459,2.1265613963679244
3.9468872677553875,-3.715173714952393,8.955151353064,-2.2281025565343455,1.150951137782678,2.107354236267396,2.127896646233861
3.9467360832725693,-3.715780471823194,8.955153372003526,-2.2281035660041084,1.150951137782678,2.1086834605595492,2.1292258705260148
3.9465853050777113,-3.7163855983935035,8.955155385794404,-2.2281045728995474,1.150951137782678,2.1100102156938476,2.1305526256603127
3.946404496261166,-3.7171112465727627,8.95515779870748,-2.2281057793560866,1.150951137782678,2.1116023218550053,2.1321447318214704
3.9462962320340367,-3.717545755039822,8.955159250266023,-2.228106505135357,1.150951137782678,2.1125575855517,2.1330999955181653
3.9461662329467613,-3.718067487320895,8.955160986197995,-2.228107373101343,1.150951137782678,2.1137039019877335,2.1342463119541986
3.946010364291643,-3.718693043230751,8.955163067487376,-2.228108413746034,1.150951137782678,2.115079481710974,2.135621891677439
3.945823520796088,-3.7194429126448747,8.955165562919282,-2.2281096614619873,1.150951137782678,2.1167301773788623,2.1372725873453273
3.945656474773479,-3.720113331853483,8.955167798037454,-2.2281107790210726,1.150951137782678,2.1182080474166556,2.1387504573831206
3.9454985144767654,-3.720747286615722,8.95516991161284,-2.228111835808766,1.150951137782678,2.119606735895114,2.1401491458615793
3.9453445801456546,-3.721365083908181,8.955171971580853,-2.228112865792772,1.150951137782678,2.1209709318645475,2.1415133418310126
3.9451926664687207,-3.7219747718984673,8.955174004863405,-2.2281138824340485,1.150951137782678,2.1223183540871107,2.1428607640535757
3.945041765211903,-3.72258039716358,8.955176025101245,-2.228114892552969,1.150951137782678,2.1236579684426347,2.1442003784091
3.9448912229573683,-3.723184582138554,8.955178041058081,-2.228115900531386,1.150951137782678,2.124995529135574,2.1455379391020393
3.944710722903714,-3.723908998085789,8.955180456790702,-2.2281171083976963,1.150951137782678,2.1266006019671013,2.1471430119335664
3.944602567931591,-3.7243430688267174,8.955181907643135,-2.2281178338239136,1.150951137782678,2.127563645666018,2.148106055632483
3.9444730808848023,-3.724862756305216,8.955183646934483,-2.228118703469587,1.150951137782678,2.1287192981047176,2.1492617080711827
3.944317586014664,-3.7254868191489607,8.955185730297675,-2.228119745151183,1.150951137782678,2.1301060810311574,2.1506484909976225
3.944131318398526,-3.7262343873116563,8.955188227995814,-2.228120994000253,1.150951137782678,2.131770220542885,2.15231263050935
3.9439651157787368,-3.7269014316859166,8.955190461890918,-2.228122110947805,1.150951137782678,2.1332582223499377,2.1538006323164027
3.943808160848519,-3.7275313619255543,8.955192572409686,-2.228123166207189,1.150951137782678,2.1346651956198177,2.1552076055862828
3.9436554212772674,-3.7281443754338874,8.955194627633013,-2.2281241938188523,1.150951137782678,2.1360365210165613,2.1565789309830263
3.9435046321544625,-3.7287495622007047,8.955196657908612,-2.2281252089566514,1.150951137782678,2.1373918984299785,2.157934308396444
3.943354768419825,-3.729351036344063,8.955198677113419,-2.228126218559055,1.150951137782678,2.138740511144087,2.1592829211105524
3.9431751265128874,-3.73007202419489,8.955201097336497,-2.228127428670594,1.150951137782678,2.140358846401017,2.1609012563674823
3.943067442547352,-3.7305042115876987,8.955202548867163,-2.2281281544359275,1.150951137782678,2.141329847555175,2.1618722575216403
3.942938596625058,-3.7310213412636686,8.955204294853957,-2.2281290274293246,1.150951137782678,2.142495048940164,2.1630374589066297
3.9428613209331025,-3.731331491022154,8.95520534184462,-2.2281295509246557,1.150951137782678,2.143194169771158,2.1637365797376233
3.9427685380728144,-3.7317038760686847,8.955206595449997,-2.2281301777273446,1.150951137782678,2.1440331147683507,2.164575524734816
3.9425275800950246,-3.7326707727261916,8.955209660196344,-2.228131710100518,1.150951137782678,2.1450398487649815,2.1655822587314466
3.9422921873363097,-3.73361536732133,8.955212683756626,-2.2281332218806584,1.150951137782678,2.146247929560939,2.166790339527404
3.9420748937824546,-3.734487398366314,8.955215540586188,-2.2281346502954396,1.150951137782678,2.1476976265160874,2.1682400364825525
3.941852691451205,-3.7353791790479414,8.955218511942817,-2.228136135973754,1.150951137782678,2.149437262862266,2.169979672828731
3.941671121742682,-3.73610791054549,8.955220964606271,-2.2281373623054814,1.150951137782678,2.1509629402864063,2.1715053502528714
3.9415068435812866,-3.7367672519005386,8.955223193315739,-2.228138476660215,1.150951137782678,2.152392562535498,2.172934972501963
3.9413504886968425,-3.7373947986378804,8.955225320515307,-2.228139540259999,1.150951137782678,2.1537803292281876,2.1743227391946527
3.9411980854310107,-3.7380064897768817,8.95522739859098,-2.2281405792978353,1.150951137782678,2.1551500577046694,2.1756924676711344
3.941047844479476,-3.738609505917723,8.95522945092568,-2.228141605465186,1.150951137782678,2.1565114178030482,2.1770538277695133
3.9408989102309966,-3.7392072806084977,8.95523148862254,-2.228142624313615,1.150951137782678,2.15786877378595,2.178411183752415
3.9407210028553714,-3.7399213460597163,8.955233924571258,-2.2281438422879747,1.150951137782678,2.159497600965433,2.180040010931898
3.940614709122404,-3.740347984498044,8.955235388077716,-2.2281445740412034,1.150951137782678,2.1604748972731227,2.1810173072395878
3.9404873033625685,-3.7408593568555073,8.955237137395835,-2.2281454487002637,1.150951137782678,2.1616476528423503,2.1821900628088153
3.9403347815999066,-3.7414715404593912,8.955239233949074,-2.228146496976883,1.150951137782678,2.1630549595254234,2.1835973694918884
3.940152175775106,-3.742204477498241,8.95524174768872,-2.228147753846706,1.150951137782678,2.1647437275451114,2.185286137511576
3.939989171768155,-3.7428587444788026,8.955243998641478,-2.228148879323085,1.150951137782678,2.1662552091730687,2.1867976191395333
3.939835289832132,-3.7434763997707745,8.955246126189358,-2.228149943097025,1.150951137782678,2.167684680835801,2.188227090802266
3.93968535389219,-3.7440782191577453,8.955248201816563,-2.228150980910627,1.150951137782678,2.1690798161495617,2.1896222261160267
3.9395373692840994,-3.7446722088440536,8.955250253070506,-2.228152006537599,1.150951137782678,2.1704589006265134,2.1910013105929784
3.939390421196006,-3.74526204069718,8.95525229257126,-2.2281530262879756,1.150951137782678,2.1718303882987064,2.1923727982651715
3.939243993174424,-3.745849787707021,8.955254327494771,-2.228154043749731,1.150951137782678,2.1731989925270834,2.1937414024935484
3.9390685125068705,-3.746554150431853,8.95525676754939,-2.2281552637770403,1.150951137782678,2.1748413176011363,2.1953837275676014
3.9389633171933234,-3.746976387622386,8.955258223485734,-2.2281559917452127,1.150951137782678,2.1758267126455673,2.1963691226120323
3.938837555340779,-3.7474812032817755,8.955259991734948,-2.22815687586982,1.150951137782678,2.1770091866988857,2.1975515966653503
3.938686524476108,-3.748087433873001,8.95526209886749,-2.2281579294360903,1.150951137782678,2.1784281555628664,2.198970565529331
3.9385055587349367,-3.7488138253375918,8.955264627367393,-2.2281591936860425,1.150951137782678,2.180130918199644,2.200673328166109
3.9383438633911,-3.749462872306281,8.955266892960738,-2.2281603264827146,1.150951137782678,2.1816546690885934,2.2021970790550585
3.93819122140382,-3.750075581379209,8.955269034084544,-2.2281613970446177,1.150951137782678,2.1830950153000526,2.2036374252665176
3.9380428058879193,-3.7506713283034117,8.955271118945143,-2.2281624394749175,1.150951137782678,2.1844983828502365,2.2050407928167015
3.9378961184725414,-3.7512601398430774,8.955273180823298,-2.228163470413995,1.150951137782678,2.1858848550980103,2.2064272650644754
3.9377500800455705,-3.7518463483725824,8.955275235644919,-2.228164497824805,1.150951137782678,2.187265946682116,2.207808356648581
3.937604436170538,-3.752430976134253,8.955277287906458,-2.2281655239555747,1.150951137782678,2.1886463128163443,2.2091887227828093
3.937459058599875,-3.7530145363705234,8.955279337860079,-2.228166548932385,1.150951137782678,2.1900241074383335,2.2105665174047986
3.937284752530598,-3.7537142191335016,8.955281796345949,-2.22816777817532,1.150951137782678,2.19167746098472,2.212219870951185
3.9371804070158327,-3.754133080218664,8.955283275372052,-2.2281685176883714,1.150951137782678,2.1926694731125522,2.2132118830790173
3.937055200247044,-3.754635677077153,8.955285045155385,-2.228169402580039,1.150951137782678,2.1938598876659507,2.214402297632416
3.936905067116883,-3.7552383331748835,8.955287168732472,-2.2281704643685813,1.150951137782678,2.1952883851300293,2.2158307950964944
3.936725279502429,-3.755960030142925,8.955289715242696,-2.2281717376236934,1.150951137782678,2.197002582086923,2.217544992053388
3.9365645588252542,-3.75660519503302,8.955291997424093,-2.228172878714392,1.150951137782678,2.1985374341591855,2.2190798441256505
3.9364128956979734,-3.7572140024830887,8.955294152365035,-2.2281739561848632,1.150951137782678,2.199986842370146,2.220529252336611
3.936265319932417,-3.7578064045116006,8.955296251331324,-2.2281750056680076,1.150951137782678,2.2013994300110302,2.2219418399774953
3.9361195515702265,-3.758391552831289,8.95529832620225,-2.2281760431034705,1.150951137782678,2.2027962613312666,2.223338671297731
3.9359747789466564,-3.7589727064143474,8.955300389291029,-2.2281770746478604,1.150951137782678,2.204185963408856,2.2247283733753207
3.9358011703111173,-3.759669614896511,8.955302863231035,-2.2281783116178633,1.150951137782678,2.2058536059019627,2.2263960158684277
3.935697259993749,-3.760086743898945,8.955304350963997,-2.228179055484344,1.150951137782678,2.2068541913978272,2.2273966013642923
3.9355725172156175,-3.760587495809833,8.955306131762358,-2.2281799458835247,1.150951137782678,2.208054893992864,2.228597303959329
3.9354230083456203,-3.7611876671448816,8.955308267617418,-2.2281810138110547,1.150951137782678,2.209495737106909,2.230038147073374
3.9350915371998707,-3.7625180432503846,8.955312759139924,-2.2281832595723077,1.150951137782678,2.211224748843762,2.2317671588102272
3.934858954801665,-3.7634515931252603,8.955315979421975,-2.228184869713333,1.150951137782678,2.2127707565977537,2.2333131665642183
3.9346757153191354,-3.7641871334691905,8.955318561835789,-2.2281861609202402,1.150951137782678,2.214231921838372,2.234774331804837
3.934512875235887,-3.764840811380041,8.955320879413645,-2.228187319709168,1.150951137782678,2.2156555873265944,2.2361979972930595
3.934359332964786,-3.7654571775886287,8.955323076537828,-2.2281884182712606,1.150951137782678,2.217062126817427,2.237604536783892
3.934210396786338,-3.766055060024009,8.955325214259418,-2.2281894871320542,1.150951137782678,2.218461103930788,2.239003513897253
3.9340345649536417,-3.76676091519409,8.955327742098712,-2.228190751051702,1.150951137782678,2.2201398764668205,2.2406822864332856
3.9341455814865416,-3.7663155733692646,8.955326466405488,-2.2281901132050894,1.150951137782678,2.2211471399884406,2.2416895499549057
3.9339449439044176,-3.767120924218652,8.95532926692638,-2.2281915134655357,1.150951137782678,2.2223558562143846,2.2428982661808496
3.9341296416693314,-3.7663800095333664,8.955327143300748,-2.2281904516527193,1.150951137782678,2.223806315685517,2.2443487256519816
3.9339316925042627,-3.767174640432819,8.955329977539925,-2.2281918687723086,1.150951137782678,2.225546867050876,2.246089277017341
3.933885277107006,-3.767361153145211,8.95533082866329,-2.228192294333991,1.150951137782678,2.2271025744555026,2.2476449844219677
3.9337976181401655,-3.7677131526639096,8.955332192314625,-2.2281929761596584,1.150951137782678,2.2285718109396773,2.2491142209061423
3.933681477503368,-3.768179435842114,8.95533391294564,-2.2281938364751657,1.150951137782678,2.230002287377099,2.250544697343564
3.933552728574352,-3.7686963115168695,8.955335792904332,-2.2281947764545116,1.150951137782678,2.231415144919559,2.251957554886024
3.9334179015705266,-3.769237577623287,8.955337750995449,-2.22819575550007,1.150951137782678,2.2328219031948446,2.2533643131613097
3.9332798140382597,-3.7697919286021664,8.955339751845258,-2.228196755924975,1.150951137782678,2.2342266766083574,2.2547690865748224
3.933139966320887,-3.770353344125061,8.955341776498665,-2.228197768251678,1.150951137782678,2.235629843150305,2.2561722531167696
3.932999080180773,-3.7709189274960875,8.955343815309233,-2.2281987876569627,1.150951137782678,2.237032009771527,2.257574419737992
3.932829088778676,-3.7716013509935506,8.955346273198309,-2.2282000166015004,1.150951137782678,2.238714609716993,2.2592570196834583
3.9327269918788375,-3.7720112203855782,8.955347754990983,-2.228200757497837,1.150951137782678,2.2397241696842727,2.2602665796507377
3.932604154561527,-3.7725043467087502,8.955349532044915,-2.228201646024803,1.150951137782678,2.2409356416450086,2.2614780516114736
3.932456591160761,-3.773096735065555,8.955351666798654,-2.228202713401673,1.150951137782678,2.242389407997892,2.2629318179643567
3.932279485707431,-3.7738077198122677,8.955354229732048,-2.2282039948683696,1.150951137782678,2.2441339276213514,2.264676337587816
3.9321209005754323,-3.7744443590796055,8.955356528471391,-2.2282051442380415,1.150951137782678,2.245696552987079,2.266238962953544
3.931970866013888,-3.775046672799345,8.955358703944952,-2.2282062319748217,1.150951137782678,2.2471759427397546,2.2677183527062197
3.9318246126420866,-3.7756338074327633,8.955360825091164,-2.228207292547928,1.150951137782678,2.2486186939652537,2.2691611039317188
3.9316802696779516,-3.7762132736036516,8.955362919405514,-2.228208339705103,1.150951137782678,2.2500437612489432,2.2705861712154083
3.9315368162286575,-3.776789169660361,8.955365001665047,-2.2282093808348695,1.150951137782678,2.2514612481785896,2.2720036581450547
3.9313648528918,-3.777479518710743,8.955367497367998,-2.228210628686345,1.150951137782678,2.2531622324941663,2.2737046424606313
3.931261624000566,-3.777893928114233,8.955368991206553,-2.2282113756056225,1.150951137782678,2.2541828230835117,2.2747252330499768
3.9311383122454493,-3.7783889782212157,8.955370794293069,-2.22821227714888,1.150951137782678,2.2554075317907265,2.2759499417571916
3.930990111026771,-3.7789839369161435,8.95537294811328,-2.2282133540589864,1.150951137782678,2.2568771822393843,2.2774195922058493
3.9308125573914734,-3.7796967341641188,8.955375530820069,-2.2282146454123803,1.150951137782678,2.2586407627777736,2.279183172744238
3.930654259330974,-3.780332234488685,8.955377838902635,-2.2282157994536633,1.150951137782678,2.2602169218824373,2.2807593318489023
3.9305048557891493,-3.7809320282670678,8.955380018513722,-2.228216889259207,1.150951137782678,2.2617060963659203,2.2822485063323854
3.930359420170907,-3.781515893879997,8.955382141653681,-2.228217950829187,1.150951137782678,2.2631572118264955,2.2836996217929606
3.9302158473377244,-3.7820922827729753,8.955384239213927,-2.22821899960931,1.150951137782678,2.2645915138383925,2.2851339238048576
3.9300731551854033,-3.782665137418055,8.955386325249723,-2.2282200426272074,1.150951137782678,2.266017944352836,2.286560354319301
3.929902167170393,-3.783351589886742,8.955388825658368,-2.2282212928315297,1.150951137782678,2.2677296609701676,2.2882720709366327
3.9297997440162624,-3.783762786690787,8.955390329845894,-2.228222044925293,1.150951137782678,2.268756690940567,2.289299100907032
3.9296768541742275,-3.7842561464259235,8.955392130212887,-2.2282229451087896,1.150951137782678,2.269989126905046,2.290531536871511
3.9295295786331303,-3.784847407806136,8.955394289428712,-2.2282240247167016,1.150951137782678,2.271468050062421,2.292010460028886
3.929353174628876,-3.785555613546142,8.955396879151703,-2.228225319578197,1.150951137782678,2.2732427578512704,2.293785167817735
3.9291954602024233,-3.786188792646575,8.955399200546323,-2.228226480275507,1.150951137782678,2.2748324237801127,2.295374833746578
3.929046638269664,-3.7867862730158475,8.955401393184559,-2.228227576594625,1.150951137782678,2.2763340435531196,2.2968764535195847
3.9289017690526946,-3.7873678868535112,8.955403530154344,-2.2282286450795175,1.150951137782678,2.2777981059200823,2.2983405158865473
3.92875883072287,-3.7879417515833116,8.955405641564846,-2.228229700784769,1.150951137782678,2.2792456771954432,2.2997880871619083
3.928617026895429,-3.7885110648460736,8.955407739517845,-2.228230749761268,1.150951137782678,2.2806851978317932,2.3012276077982583
3.9284756979515443,-3.7890784749120905,8.955409833808323,-2.2282317969065075,1.150951137782678,2.2821231397600616,2.3026655497265267
3.9283347665991584,-3.7896442921391906,8.955411925625882,-2.228232842815286,1.150951137782678,2.283560040020455,2.30410244998692
3.9281659862485814,-3.790321921444056,8.955414433528436,-2.2282340967665637,1.150951137782678,2.2852843203329263,2.3058267302993913
3.928065002133129,-3.790727366010116,8.955415941632687,-2.2282348508186893,1.150951137782678,2.2863188885204098,2.3068612984868744
3.92794388444058,-3.7912136423277256,8.9554177471801,-2.228235753592396,1.150951137782678,2.287560370345389,2.3081027803118537
3.9277988042048904,-3.7917961292686364,8.955419913178254,-2.2282368365914724,1.150951137782678,2.2890501485353645,2.3095925585018295
3.9276250847728513,-3.7924936057170275,8.955422511898487,-2.2282381359515897,1.150951137782678,2.290837882363335,2.3113802923298
3.9274697586780807,-3.7931172415077694,8.955424843310148,-2.2282393016574193,1.150951137782678,2.292440497038642,2.312982907005107
3.9273231879851553,-3.7937057286042863,8.955427047634963,-2.2282404038198274,1.150951137782678,2.2939559334551234,2.3144983434215884
3.9271804151645577,-3.794278971331105,8.955429199079393,-2.2282414795420427,1.150951137782678,2.2954351566505653,2.3159775666170304
3.9270388163106396,-3.794847504754226,8.95543133708684,-2.228242548545765,1.150951137782678,2.2969051916456116,2.3174476016120766
3.926869235074433,-3.7955283939477718,8.95543390133556,-2.2282438306701255,1.150951137782678,2.2986692336396684,2.3192116436061334
3.9267677897377093,-3.7959357174605586,8.955435443501452,-2.2282446017530715,1.150951137782678,2.2997276588361024,2.3202700688025675
3.9266461469926033,-3.796424135241304,8.955437290301774,-2.2282455251532323,1.150951137782678,2.3009977690718233,2.321540179038288
3.92650045950086,-3.797009101111175,8.95543950620467,-2.22824663310468,1.150951137782678,2.3025219013546883,2.3230643113211533
3.9263260759628342,-3.797709294354895,8.955442165296287,-2.2282479626504887,1.150951137782678,2.304350860094126,2.324893270060591
3.9261705438787375,-3.798333803677098,8.955444546282104,-2.228249153143398,1.150951137782678,2.3059870247506833,2.3265294347171483
3.9260239809743207,-3.7989223043526685,8.955446795340007,-2.228250277672349,1.150951137782678,2.3075325210020794,2.3280749309685445
3.925881568135086,-3.7994941464509524,8.955448986081352,-2.228251373043022,1.150951137782678,2.3090378931641427,2.3295803031306077
3.9257411970590326,-3.8000577955120463,8.955451150838233,-2.2282524554214618,1.150951137782678,2.3105252700514973,2.3310676800179624
3.925529525951024,-3.8009076508119253,8.955454321706076,-2.228254040855384,1.150951137782678,2.312003890234629,2.332546300201094
3.9252019389593342,-3.8022228089147574,8.955459131842149,-2.22825644592342,1.150951137782678,2.3134780790336644,2.334020489000129
3.924956964922401,-3.8032063681546995,8.955462794934359,-2.228258277469525,1.150951137782678,2.3149504341245994,2.3354928440910645
3.924734995379572,-3.8040976465491143,8.95546619515746,-2.228259977581075,1.150951137782678,2.316717260233722,2.337259670200187
3.9246164780223873,-3.804573561614956,8.95546804079456,-2.2282609003996257,1.150951137782678,2.317777355899195,2.33831976586566
3.924484817065003,-3.8051022691249434,8.955470104475012,-2.2282619322398514,1.150951137782678,2.3190494706977636,2.3395918806642286
3.924334836104356,-3.805704562138941,8.95547247364642,-2.2282631168255556,1.150951137782678,2.320576008456045,2.3411184184225102
3.9241611074915177,-3.806402240994458,8.955475238050585,-2.2282644990276386,1.150951137782678,2.322407853765983,2.342950263732448
3.9240094921244535,-3.8070111352251104,8.955477670812979,-2.2282657154088352,1.150951137782678,2.3240426704191552,2.3445850803856203
3.9238689153127453,-3.8075757184478736,8.95547994678891,-2.2282668533968013,1.150951137782678,2.325586441850249,2.3461288518167143
3.9237334023970494,-3.808119971932938,8.95548214861119,-2.2282679543079413,1.150951137782678,2.3270881887683528,2.347630598734818
3.923600180656696,-3.80865502673935,8.955484316456188,-2.2282690382304393,1.150951137782678,2.32857175940393,2.349114169370395
3.923468089104517,-3.809185545391396,8.955486468899519,-2.2282701144521053,1.150951137782678,2.330048112509049,2.350590522475514
3.9233366688489864,-3.8097133707091406,8.955488613195142,-2.2282711865999163,1.150951137782678,2.3315211205262734,2.3520635304927384
3.9232057324220713,-3.810239255462461,8.9554907522408,-2.2282722561227466,1.150951137782678,2.3329920266902757,2.353534436656741
3.923048917272798,-3.810869079663719,8.955493315844965,-2.228273537924829,1.150951137782678,2.334757114087078,2.3552995240535433
3.9229547100633297,-3.811247445628958,8.955494852972333,-2.2282743064885118,1.150951137782678,2.3358161665251598,2.356358576491625
3.922842507700235,-3.8116981032785815,8.955496701169576,-2.2282752305871343,1.150951137782678,2.337087029450858,2.357629439417323
3.922707565642746,-3.8122400842561803,8.955498913917221,-2.228276336960956,1.150951137782678,2.3386120649616955,2.3591544749281605
3.9225458945707303,-3.8128894235077673,8.955501568880745,-2.228277664442718,1.150951137782678,2.3404421075747,2.3609845175411652
