# Evolutionary track for a 1.3075 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.575551809202006,-1.6061254050271345,9.416129600244242,-2.4309074844649525,1.3074505674792654,0.17104088014472923,0.18779028830048525
4.575356948222865,-1.6069154639403858,9.41614021524093,-2.4309127919632965,1.3074505674792654,0.1712546217400967,0.18800402989585271
4.575240141598141,-1.6073890673820361,9.416146592183686,-2.4309159804346745,1.3074505674792654,0.17138286669731717,0.1881322748530732
4.575099989462886,-1.6079572991123345,9.416154215372961,-2.430919792029312,1.3074505674792654,0.17153676064598175,0.1882861688017378
4.574932008856226,-1.6086383583816524,9.416163352215642,-2.4309243604506534,1.3074505674792654,0.17172143338437926,0.1884708415401353
4.574730612101093,-1.6094548936229147,9.416174300436369,-2.430929834561016,1.3074505674792654,0.17194304067045627,0.18869244882621228
4.5745510108015095,-1.6101830327087494,9.416184034323871,-2.4309347015047678,1.3074505674792654,0.1721407938402014,0.18889020199595744
4.574261098220451,-1.6113546774115395,9.41619602870243,-2.430940698694047,1.3074505674792654,0.1723279813022995,0.18907738945805552
4.574199229534759,-1.6116087640984538,9.416202640646576,-2.4309440046661193,1.3074505674792654,0.17251111753020457,0.18926052568596058
4.574051682865405,-1.612207385932825,9.416211075803528,-2.430948222244595,1.3074505674792654,0.1726905644091605,0.18943997256491651
4.573858636824607,-1.6129900717012475,9.41622157740876,-2.4309534730472113,1.3074505674792654,0.1729059006639076,0.1896553088196636
4.573741863363495,-1.6134634997758652,9.416227911638934,-2.4309566401622984,1.3074505674792654,0.17303510241675585,0.1897845105725119
4.573601530085182,-1.614032404124274,9.416235482874084,-2.4309604257798734,1.3074505674792654,0.17319014452017376,0.1899395526759298
4.57343323288825,-1.614714680243423,9.416244570205503,-2.4309649694455833,1.3074505674792654,0.17337619504427526,0.19012560320003127
4.573231417541794,-1.615532821712969,9.41625545028923,-2.4309704094874465,1.3074505674792654,0.17359945567319707,0.19034886382895308
4.573051168586815,-1.6162635433976127,9.416265176153956,-2.43097527241981,1.3074505674792654,0.17379905288351352,0.19054846103926953
4.572881145579305,-1.6169527798487497,9.416274320575052,-2.4309798446303583,1.3074505674792654,0.1739874341634738,0.1907368423192298
4.5727161852457785,-1.6176214966359053,9.4162831960281,-2.4309842823568824,1.3074505674792654,0.17417037538714192,0.19091978354289793
4.572553072654486,-1.618282727022157,9.416291976049187,-2.430988672367425,1.3074505674792654,0.174351362787911,0.19110077094366704
4.572390753023314,-1.6189407308285337,9.416300701330874,-2.4309930350082682,1.3074505674792654,0.17453157972290137,0.1912809878786574
4.572229676531952,-1.6195936711460928,9.416309335682985,-2.430997352184324,1.3074505674792654,0.17471056347906253,0.19145997163481857
4.571817299647207,-1.6212585724784419,9.416324729476354,-2.431005049081009,1.3074505674792654,0.17492534398645593,0.19167475214221194
4.57188176081035,-1.6210028057373704,9.416326807387856,-2.43100608803676,1.3074505674792654,0.17505421229089194,0.19180362044664798
4.5717785961405895,-1.6214220793896035,9.416333422361046,-2.431009395523354,1.3074505674792654,0.17520885425621519,0.1919582624119712
4.571617212045427,-1.6220764068024969,9.41634221339329,-2.431013791039477,1.3074505674792654,0.17539442461460308,0.1921438327703591
4.571137592529994,-1.6240119612843749,9.416359289813437,-2.4310223292495503,1.3074505674792654,0.17561710904466857,0.19236651720042458
4.57120512815869,-1.6237457605942602,9.416363231638105,-2.4310243001618836,1.3074505674792654,0.17581688353961517,0.19256629169537118
4.5710675685367566,-1.6243043037319094,9.416371536288018,-2.431028452486841,1.3074505674792654,0.176006357847038,0.19275576600279404
4.570905880200189,-1.624959789701397,9.416380268911237,-2.43103281879845,1.3074505674792654,0.176190906502974,0.19294031465873002
4.570742361897852,-1.6256225806944093,9.416388986694901,-2.431037177690283,1.3074505674792654,0.1763736008625294,0.1931230090182854
4.570579337961724,-1.6262833475643048,9.416397657820285,-2.4310415132529744,1.3074505674792654,0.17655531073057054,0.19330471888632658
4.5703838516396775,-1.6270756902099381,9.416408055177733,-2.4310467119316987,1.3074505674792654,0.17677336257221993,0.19352277072797597
4.570265956997577,-1.6275526270690586,9.41641341346845,-2.4310493910770563,1.3074505674792654,0.1769041936772096,0.19365360183296565
4.569930637175754,-1.6289067101527128,9.416426217264814,-2.431055792975239,1.3074505674792654,0.1770611910031972,0.1938105991589532
4.5699326368993045,-1.6289037466699015,9.416431252676205,-2.4310583106809336,1.3074505674792654,0.17724958779438227,0.1939989959501383
4.569754854263797,-1.629625011466355,9.416441386930629,-2.4310633778081465,1.3074505674792654,0.17747566394380437,0.19422507209956041
4.569577362788123,-1.6303444554656925,9.416450865027267,-2.4310681168564647,1.3074505674792654,0.17767721748168655,0.1944266256374426
4.569049667768831,-1.6324723828378587,9.416468012322266,-2.4310766905039647,1.3074505674792654,0.17786790143142248,0.1946173095871785
4.5688008064426295,-1.6334785089971053,9.416478693176709,-2.4310820309311865,1.3074505674792654,0.17805415196100308,0.1948035601167591
4.5690246005705575,-1.6325831176145305,9.416478478305843,-2.4310819234957535,1.3074505674792654,0.17823724814752603,0.19498665630328205
4.568917138058773,-1.6330202268361445,9.416485737480324,-2.431085553082993,1.3074505674792654,0.17841879704883032,0.19516820520458636
4.568593047844485,-1.6343297785859352,9.416498928372958,-2.431092148529311,1.3074505674792654,0.1786366557303955,0.1953860638861515
4.568295782894884,-1.63552911794324,9.416509207931862,-2.4310972883087625,1.3074505674792654,0.1787673709393346,0.19551677909509063
4.568423515406364,-1.635019435488601,9.416510455523143,-2.4310979121044034,1.3074505674792654,0.1789242291900615,0.19567363734581752
4.568302487526715,-1.635511265641731,9.416518174157675,-2.431101771421669,1.3074505674792654,0.17911245909093382,0.19586186724668986
4.5681073264727114,-1.636302344005928,9.416528608305859,-2.4311069884957606,1.3074505674792654,0.1793383349719806,0.19608774312773664
4.56792827732218,-1.6370279493989182,9.416538017096721,-2.4311116928911924,1.3074505674792654,0.17953992134001084,0.19628932949576688
4.567758386863321,-1.637716413099548,9.416546918961918,-2.431116143823791,1.3074505674792654,0.1797306838410319,0.19648009199678793
4.567592444348376,-1.638388884445826,9.416555620248413,-2.431120494467038,1.3074505674792654,0.17991716832211377,0.1966665764778698
4.56742927138639,-1.6390501003170712,9.416564144271717,-2.43112475647869,1.3074505674792654,0.18010072013415793,0.19685012828991394
4.567267796743191,-1.639704456002973,9.416572601384821,-2.4311289850352424,1.3074505674792654,0.18028265706935453,0.19703206522511055
4.5670742134739575,-1.6404889136328853,9.416582725937799,-2.4311340473117307,1.3074505674792654,0.1805009813915905,0.1972503895473465
4.5669578089320435,-1.6409601447421225,9.41658833887938,-2.431136853782522,1.3074505674792654,0.18063197598493203,0.19738138414068807
4.566819030849834,-1.6415229855312543,9.416596067339675,-2.431140718012669,1.3074505674792654,0.1807891694969419,0.19753857765269792
4.5666522017677025,-1.6421990050927069,9.4166047705726,-2.4311450696291326,1.3074505674792654,0.18097780171135375,0.1977272098671098
4.566452163792291,-1.6430095840173036,9.416615197595553,-2.4311502831406084,1.3074505674792654,0.18120416036864798,0.197953568524404
4.56627352486327,-1.643733458076202,9.416624515938366,-2.431154942312015,1.3074505674792654,0.18140649730943403,0.19815590546519005
4.565823762784048,-1.6455477800050469,9.416639789550322,-2.431162579117993,1.3074505674792654,0.18159793731638724,0.19834734547214325
4.56571082708201,-1.6460069362122516,9.416647202949376,-2.43116628581752,1.3074505674792654,0.18178430805527762,0.19853371621103363
4.565072742939846,-1.6485784891443471,9.416666419312818,-2.4311758939992414,1.3074505674792654,0.1819680403239814,0.19871744847973744
4.56482035247678,-1.649598490686152,9.416676859002358,-2.4311811138440107,1.3074505674792654,0.1821500775696003,0.19889948572535635
4.5652769339029105,-1.6477673753806834,9.41667206940141,-2.4311787190435363,1.3074505674792654,0.18236852226434305,0.1991179304200991
4.56515102045464,-1.6482763490475967,9.416677389275243,-2.4311813789804537,1.3074505674792654,0.18249958908118868,0.1992489972369447
4.565122929928147,-1.6483941641839583,9.416682842305631,-2.431184105495647,1.3074505674792654,0.18265686926140345,0.19940627741715947
4.565000237098055,-1.648892493060225,9.416690399861531,-2.4311878842735974,1.3074505674792654,0.18284560547766113,0.19959501363341717
4.564813773569546,-1.64964834400265,9.416700396689919,-2.4311928826877907,1.3074505674792654,0.1830720889371704,0.1998214970929264
4.564640157556263,-1.650351866733966,9.416709455368101,-2.4311974120268824,1.3074505674792654,0.18327330302617348,0.2000227111819295
4.564473744177099,-1.6510261405420992,9.416718075659578,-2.4312017221726205,1.3074505674792654,0.18346379097288848,0.2002131991286445
4.564310631383157,-1.651687018576797,9.41672650251851,-2.431205935602086,1.3074505674792654,0.18364980746340778,0.20039921561916382
4.564150175180208,-1.6523370991680548,9.41673475829797,-2.431210063491817,1.3074505674792654,0.1838325990623209,0.20058200721807695
4.563990801390028,-1.6529828011471912,9.416742965116388,-2.4312141669010257,1.3074505674792654,0.1840142189046057,0.20076362706036174
4.563799685184452,-1.653757095252323,9.416752794399216,-2.4312190815424395,1.3074505674792654,0.18423216271534748,0.2009815708711035
4.563685071741036,-1.6542214578108914,9.416758703184119,-2.431222035934891,1.3074505674792654,0.18436292900179255,0.2011123371575486
4.563547630230924,-1.6547782958826065,9.416765775215387,-2.431225571950525,1.3074505674792654,0.1845198485455266,0.20126925670128265
4.563382800849728,-1.6554460674831297,9.416774229291123,-2.4312297989883933,1.3074505674792654,0.1847081519980075,0.20145756015376354
4.563185237930825,-1.6562464507669667,9.416784360899353,-2.4312348647925086,1.3074505674792654,0.18493411614098457,0.20168352429674058
4.563007683443822,-1.6569657684884849,9.41679346067286,-2.4312394146792613,1.3074505674792654,0.18513732629809815,0.20188673445385416
4.562839002996731,-1.6576491500663637,9.416802120462371,-2.4312437445740174,1.3074505674792654,0.18533053830538812,0.20207994646114416
4.562676425018627,-1.6583077869585674,9.41681044544216,-2.431247907063912,1.3074505674792654,0.18551687573673264,0.20226628389248866
4.562516183329304,-1.6589569430511202,9.41681863477742,-2.4312520017315418,1.3074505674792654,0.18570067028570686,0.20245007844146287
4.562356830213195,-1.659602498746375,9.416826778008241,-2.431256073346953,1.3074505674792654,0.18588354976161903,0.20263295791737507
4.56219804619045,-1.6602457518397897,9.416834895010677,-2.4312601318481706,1.3074505674792654,0.18606593112793895,0.202815339283695
4.562039638296988,-1.6608874740714321,9.416842985668467,-2.4312641771770656,1.3074505674792654,0.1862479827394321,0.20299739089518812
4.561882184546702,-1.6615253204639948,9.416851017059889,-2.431268192872776,1.3074505674792654,0.18642903437554711,0.20317844253130313
4.5616933872918235,-1.6622901271558164,9.416860634732194,-2.4312730017089286,1.3074505674792654,0.1866462963388851,0.20339570449464112
4.561580162899718,-1.6627488083271527,9.41686641833511,-2.4312758935103864,1.3074505674792654,0.1867766535168879,0.20352606167264392
4.561444315873664,-1.6632991097075676,9.416873331611308,-2.4312793501484857,1.3074505674792654,0.18693308213049126,0.20368249028624727
4.561281434792812,-1.663958914403347,9.416881611983678,-2.4312834903346707,1.3074505674792654,0.1871207964668153,0.20387020462257133
4.561086146359291,-1.6647499718132024,9.416891515659454,-2.431288442172559,1.3074505674792654,0.18734605367040413,0.20409546182616017
4.560912155608535,-1.6654547925474656,9.41690037339069,-2.431292871038177,1.3074505674792654,0.18754683069077993,0.20429623884653594
4.560747431278605,-1.666122031157076,9.416908714680577,-2.4312970416831208,1.3074505674792654,0.18773704347398407,0.20448645162974008
4.560586949576467,-1.6667720969593391,9.416916853674293,-2.4313011111799785,1.3074505674792654,0.18792244035395378,0.2046718485097098
4.560428541437547,-1.667413759336527,9.416924883495799,-2.431305126090731,1.3074505674792654,0.18810558667035743,0.20485499482611347
4.560271042045895,-1.668051728330852,9.416932854923514,-2.431309111804589,1.3074505674792654,0.18828775651183088,0.20503716466758692
4.560082179967079,-1.6688167114768342,9.416942389754233,-2.4313138792199482,1.3074505674792654,0.18850636032159904,0.20525576847735505
4.559968883024142,-1.6692756521859733,9.416948142691625,-2.4313167556886444,1.3074505674792654,0.18863752260745995,0.20538693076321596
4.5598329980841,-1.6698260430544363,9.416954993799921,-2.4313201812427923,1.3074505674792654,0.188794917350493,0.20554432550624904
4.559670093257175,-1.6704858840021013,9.416963215439885,-2.4313242920627745,1.3074505674792654,0.1889837910421327,0.20573319919788874
4.559474637975226,-1.6712775444688979,9.41697305477889,-2.4313292117322765,1.3074505674792654,0.1892104394721003,0.20595984762785635
4.559300752865728,-1.6719818551570726,9.41698182502907,-2.4313335968573666,1.3074505674792654,0.18941224726500464,0.20616165542076065
4.559137257955825,-1.6726440595889538,9.416990049821338,-2.4313377092535013,1.3074505674792654,0.18960206048135322,0.20635146863710924
4.558978434996243,-1.6732873503555212,9.416998048749575,-2.4313417087176195,1.3074505674792654,0.1897865621347357,0.2065359702904917
4.558821220512429,-1.6739241057026821,9.417005946161483,-2.4313456574235732,1.3074505674792654,0.18996931416941246,0.2067187223251685
4.558664962182565,-1.6745569782728411,9.417013785412184,-2.4313495770489237,1.3074505674792654,0.19015105407632163,0.20690046223207767
4.558510152975407,-1.675183988721494,9.417021559032207,-2.431353463858936,1.3074505674792654,0.19033116553992901,0.20708057369568503
4.558324526654254,-1.6759357934984853,9.417030858524589,-2.4313581136051257,1.3074505674792654,0.19054729929625788,0.20729670745201392
4.558213184681,-1.6763867526225762,9.41703644975566,-2.4313609092206616,1.3074505674792654,0.1906769795500552,0.20742638770581123
4.558079632111323,-1.6769276467717107,9.417043133626088,-2.431364251155875,1.3074505674792654,0.19083259585461199,0.20758200401036803
4.557919447167453,-1.6775763941516977,9.417051141230596,-2.4313682549581292,1.3074505674792654,0.19101933542008015,0.2077687435758362
4.557727358920773,-1.6783543422056675,9.417060736297843,-2.431373052491753,1.3074505674792654,0.19124342289864193,0.20799283105439798
4.557555767035629,-1.6790492830502037,9.417069309601802,-2.4313773391437326,1.3074505674792654,0.1914437276368799,0.20819313579263593
4.557393091049337,-1.6797081127529494,9.417077435359383,-2.4313814020225233,1.3074505674792654,0.19163369909334832,0.20838310724910436
4.5572350593920765,-1.6803481114288163,9.417085307406207,-2.4313853380459354,1.3074505674792654,0.1918183559014234,0.20856776405717942
4.557079347970148,-1.6809787087139336,9.417093059003609,-2.431389213844636,1.3074505674792654,0.19200038639873662,0.20874979455449266
4.55689260222812,-1.6817349965829322,9.4171023639045,-2.4313938662950814,1.3074505674792654,0.19221882299551252,0.20896823115126853
