# Evolutionary track for a 1.2671 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.394065741083767,-2.189115301344645,9.259549196691957,-2.3594302963872305,1.2670660383226466,0.37482849670221474,0.3925581272147654
4.394832908641484,-2.186033566458496,9.259536132036676,-2.3594237640595903,1.2670660383226466,0.3752073351469931,0.39293696565954384
4.394547856554094,-2.187182087671328,9.259544444899944,-2.359427920491225,1.2670660383226466,0.37557677496135033,0.39330640547390106
4.393718476700727,-2.1905190876509653,9.259563925466118,-2.359437660774311,1.2670660383226466,0.37594116199568706,0.3936707925082378
4.393391115865467,-2.191837747820362,9.259573142294471,-2.359442269188488,1.2670660383226466,0.3763024968041599,0.3940321273167106
4.392506503522899,-2.195396881865244,9.259593826969082,-2.3594526115257937,1.2670660383226466,0.37666208705309256,0.39439171756564323
4.3921245043736326,-2.1969354935484984,9.25960444205527,-2.359457919068887,1.2670660383226466,0.3770206811320172,0.3947503116445679
4.392423896442529,-2.195734581067846,9.259601097850204,-2.3594562469663547,1.2670660383226466,0.37745099402672677,0.3951806245392775
4.39278182698544,-2.194297345529093,9.259595584483096,-2.3594534902828004,1.2670660383226466,0.3777091817635525,0.3954388122761032
4.392346642970017,-2.196049025527145,9.259606528419454,-2.35945896225098,1.2670660383226466,0.3780190070477434,0.3957486375602941
4.3923154345304,-2.1961770220219674,9.259609691155811,-2.3594605436191585,1.2670660383226466,0.3783907973887725,0.3961204279013232
4.391768952593933,-2.1983772070413896,9.259623948429367,-2.3594676722559353,1.2670660383226466,0.3788369457980073,0.396566576310558
4.3916135006736745,-2.1990050181669427,9.259629951873885,-2.3594706739781945,1.2670660383226466,0.3792353307151211,0.3969649612276718
4.391875445569054,-2.1979544342760504,9.259627147564508,-2.359469271823507,1.2670660383226466,0.3796113268226699,0.3973409573352206
4.391768589644444,-2.1983864759550857,9.259631765545105,-2.3594715808138047,1.2670660383226466,0.3799776591814977,0.3977072896940484
4.391094414990191,-2.201099393627574,9.259647984600583,-2.359479690341544,1.2670660383226466,0.3803395801506838,0.39806921066323453
4.391777436406951,-2.1983559709670977,9.259636647607143,-2.3594740218448242,1.2670660383226466,0.38069920568190496,0.3984288361944557
4.391140215796547,-2.200920197508139,9.25965199170657,-2.3594816938945367,1.2670660383226466,0.38105779376116133,0.39878742427371205
4.391329502262145,-2.2001617228314587,9.25965066289228,-2.3594810294873927,1.2670660383226466,0.3814153916014131,0.3991450221139638
4.390622053552319,-2.2030084022201875,9.259667547441703,-2.359489471762104,1.2670660383226466,0.3817721680163498,0.3995017985289005
4.390580512771545,-2.20317843388881,9.259671415987233,-2.359491406034869,1.2670660383226466,0.3822002997142739,0.3999299302268246
4.390842206896071,-2.2021276143616615,9.259667372958189,-2.3594893845203466,1.2670660383226466,0.38245717873302837,0.4001868092455791
4.390791425493456,-2.202334160056432,9.259670793042497,-2.3594910945625007,1.2670660383226466,0.38276543355553366,0.4004950640680844
4.390175612476515,-2.2048123028517392,9.25968568377004,-2.359498539926273,1.2670660383226466,0.38313533934254007,0.4008649698550908
4.390139481019437,-2.2049606913723627,9.259689546462354,-2.3595004712724297,1.2670660383226466,0.3835792262869478,0.4013088567994985
4.389857824625558,-2.2060957336733598,9.259697963187836,-2.35950467963517,1.2670660383226466,0.38397667232938437,0.4017063028419351
4.389962674225915,-2.2056768145567602,9.259698442472661,-2.3595049192775828,1.2670660383226466,0.38435182555967196,0.4020814560722227
4.3898060065414,-2.206309093461131,9.259704050638975,-2.3595077233607396,1.2670660383226466,0.3847164594648626,0.4024460899774133
4.389342254426347,-2.208176016456476,9.259715965174104,-2.3595136806283046,1.2670660383226466,0.38507659078065304,0.40280622129320376
4.389376075776547,-2.208042467173734,9.259717701292168,-2.3595145486873363,1.2670660383226466,0.3854344595357674,0.4031640900483181
4.389200903555425,-2.208749559352937,9.25972410458688,-2.3595177503346925,1.2670660383226466,0.38586390204190457,0.4035935325544553
4.388504209209668,-2.211552340886483,9.259740108737397,-2.359525752409951,1.2670660383226466,0.3861215675455869,0.4038511980581376
4.388329936971204,-2.212255133845505,9.259745812742564,-2.3595286044125343,1.2670660383226466,0.38643076615000566,0.4041603966625564
4.388609146522406,-2.2111350445310363,9.259742561632905,-2.359526978857705,1.2670660383226466,0.38680180447530815,0.4045314349878589
4.388475112440934,-2.2116767646928275,9.259748145468803,-2.3595297707756546,1.2670660383226466,0.3872470504656712,0.40497668097822187
4.388439950651107,-2.2118205881444792,9.259751321761149,-2.359531358921827,1.2670660383226466,0.38764396690293706,0.4053735974154878
4.387907251114874,-2.213964688993001,9.25976462446474,-2.3595380102736225,1.2670660383226466,0.388018454971712,0.4057480854842627
4.387319003950314,-2.2163321469630994,9.259779093776599,-2.359545244929552,1.2670660383226466,0.38838298992739645,0.40611262043994717
4.387946924582286,-2.2138099673241203,9.259768596665507,-2.359539996374006,1.2670660383226466,0.388742702412626,0.4064723329251767
4.387957026013904,-2.2137715130887634,9.259770548156622,-2.359540972119563,1.2670660383226466,0.3891000641333551,0.4068296946459058
4.3875655246344545,-2.2153477862235165,9.259780815773576,-2.359546105928041,1.2670660383226466,0.3894564129150822,0.4071860434276329
4.387594598625026,-2.2152332354406163,9.259782560952965,-2.3595469785177348,1.2670660383226466,0.38981212657510883,0.40754175708765955
4.3874601135270055,-2.215776200072235,9.259787585192498,-2.3595494906375016,1.2670660383226466,0.39016746638725847,0.4078970968998092
4.387114946926527,-2.217164511639692,9.25979523035804,-2.3595533132202724,1.2670660383226466,0.3902562359713331,0.4079858664838838
4.3868406158775795,-2.2182681417036556,9.259801536226215,-2.35955646615436,1.2670660383226466,0.3903627594722227,0.4080923899847734
4.386310240899707,-2.2204011952738596,9.259813089884931,-2.359562242983718,1.2670660383226466,0.39049058767329015,0.40822021818584087
4.386002734678672,-2.2216384529678983,9.25982032269483,-2.3595658593886677,1.2670660383226466,0.3906439815145711,0.4083736120271218
4.385782260117947,-2.222526116984897,9.259826088468927,-2.359568742275716,1.2670660383226466,0.39082805412410826,0.408557684636659
4.385142645022536,-2.225098924636744,9.25984043573913,-2.359575915910818,1.2670660383226466,0.39104894125555284,0.40877857176810356
4.385360743975928,-2.2242238834423294,9.259837790358288,-2.359574593220396,1.2670660383226466,0.3913140058132863,0.409043636325837
4.3849068446339174,-2.2260506690693505,9.259848978617265,-2.3595801873498847,1.2670660383226466,0.39163208328256655,0.40936171379511727
4.385125158730009,-2.2251755996219553,9.259847165554234,-2.3595792808183695,1.2670660383226466,0.3920137762457027,0.40974340675825344
4.383838282395365,-2.2303516696103793,9.259875730204083,-2.359593563143294,1.2670660383226466,0.3924718078014662,0.4102014383140169
4.383472824667502,-2.231823516755856,9.259885746438105,-2.359598571260305,1.2670660383226466,0.3928725218109044,0.4106021523234551
4.383888314125444,-2.2301557079514023,9.259879895465417,-2.359595645773961,1.2670660383226466,0.3932474980766224,0.4109771285891731
4.383905024458002,-2.230090734205185,9.259881763049437,-2.359596579565971,1.2670660383226466,0.39361060453138075,0.41134023504393147
4.383667772619324,-2.2310466172291026,9.25988863871864,-2.359600017400573,1.2670660383226466,0.3939680208827959,0.41169765139534664
4.383475570030331,-2.231821525784284,9.25989473691785,-2.3596030665001773,1.2670660383226466,0.3943229736128993,0.41205260412545003
4.383067771276531,-2.233463105037865,9.259905121156237,-2.3596082586193705,1.2670660383226466,0.39467660179983344,0.4124062323123841
4.384127092282744,-2.2292070912239765,9.259886391367196,-2.359598893724851,1.2670660383226466,0.3950295038854464,0.4127591343979971
4.382528816463744,-2.235634042522073,9.259920239389295,-2.3596158177359,1.2670660383226466,0.3953820590076116,0.4131116895201623
4.3812116659377525,-2.240931723506301,9.259949318269552,-2.3596303571760284,1.2670660383226466,0.3958051251542098,0.4135347556667605
4.3811310433295025,-2.2412575125225556,9.259952616852809,-2.3596320064676566,1.2670660383226466,0.39605896484216874,0.41378859535471946
4.381787143797711,-2.2386222246698977,9.259941730872983,-2.3596265634777445,1.2670660383226466,0.3963635724677194,0.41409320298027014
4.381894330143056,-2.238193515343188,9.259941766927657,-2.359626581505081,1.2670660383226466,0.3967291016183803,0.41445873213093104
4.381541638536989,-2.239614027262052,9.25995151242225,-2.3596314542523773,1.2670660383226466,0.39716773659917337,0.4148973671117241
4.381273480280679,-2.2406944826470747,9.259959334782035,-2.3596353654322697,1.2670660383226466,0.3975600372870945,0.4152896677996452
4.380993928179082,-2.241820681340305,9.259967325068876,-2.3596393605756902,1.2670660383226466,0.3979308994064388,0.4156605299189895
4.380027131565959,-2.245709284239959,9.259988741516041,-2.3596500687992727,1.2670660383226466,0.3982913857326371,0.41602101624518784
4.379442752916412,-2.2480606966776078,9.2600026393555,-2.359657017719003,1.2670660383226466,0.39864724098536236,0.4163768714979131
4.380865028956455,-2.2423457654842944,9.259976812322357,-2.3596441042024305,1.2670660383226466,0.3990010811455008,0.41673071165805153
4.380474836529012,-2.2439162675137485,9.25998654464204,-2.359648970362272,1.2670660383226466,0.39935366581660486,0.4170832963291556
4.380237882438472,-2.2448709379173932,9.259993398683523,-2.3596523973830137,1.2670660383226466,0.3996972572351732,0.41742688774772385
4.37889746181749,-2.2502612316582224,9.260022009940428,-2.3596667030114666,1.2670660383226466,0.40002773974198047,0.4177573702545312
4.378912719758754,-2.250202123548661,9.260023933595917,-2.359667664839211,1.2670660383226466,0.40035113942607464,0.41808076993862536
4.380016739794753,-2.245766198371558,9.260004088562814,-2.3596577423226597,1.2670660383226466,0.40067122542483363,0.41840085593738435
4.378389960001031,-2.252307254786168,9.260038025802533,-2.3596747109425196,1.2670660383226466,0.4009899163765533,0.418719546889104
4.378380117891463,-2.2523489875577867,9.260040390135883,-2.359675893109194,1.2670660383226466,0.4013078447889278,0.4190374753014785
4.379357762407262,-2.2484210398897857,9.260023020531078,-2.3596672083067913,1.2670660383226466,0.40162517141634346,0.4193548019288942
4.378912521468264,-2.250212971157301,9.260033988042599,-2.359672692062552,1.2670660383226466,0.4020059633692422,0.4197355938817929
4.378883515913528,-2.2503310506397285,9.260036045306084,-2.359673720694295,1.2670660383226466,0.40223443854098145,0.4199640690535322
4.37768596224255,-2.2551466371563818,9.260061417138827,-2.3596864066106655,1.2670660383226466,0.4025086087470685,0.42023823925961923
4.377389319309629,-2.2563412695132623,9.260069477764022,-2.359690436923263,1.2670660383226466,0.4028376129943731,0.4205672435069238
4.376109357915894,-2.261488716082887,9.260097078758704,-2.3597042374206048,1.2670660383226466,0.40323241809113847,0.4209620486036892
4.375692049006022,-2.263168496473281,9.260107623509613,-2.359709509796059,1.2670660383226466,0.4035854960425917,0.4213151265551424
4.376311955421514,-2.2606787650064852,9.260097517704784,-2.359704456893644,1.2670660383226466,0.40391891836708943,0.42164854887964015
4.376092638292338,-2.2615621830546466,9.260103667236242,-2.359707531659373,1.2670660383226466,0.40424431660165683,0.42197394711420755
4.376671712564496,-2.2592363886394042,9.260094169909632,-2.359702782996068,1.2670660383226466,0.4045659716278896,0.42229560214044026
4.375544896897936,-2.2637676529642157,9.260118171568203,-2.3597147838253543,1.2670660383226466,0.4048855405909249,0.42261517110347563
4.375650991397898,-2.26334334765084,9.260118244254677,-2.359714820168591,1.2670660383226466,0.405204358328029,0.4229339888405797
4.37583960591512,-2.26258759504545,9.260116949718169,-2.3597141729003375,1.2670660383226466,0.40558693961255377,0.4233165701251045
4.375750309198732,-2.2629476393464296,9.260119807153602,-2.359715601618053,1.2670660383226466,0.4058164883832687,0.42354611889581945
4.373783806863578,-2.27085404395484,9.260160202421396,-2.3597357992519505,1.2670660383226466,0.4060919469081266,0.42382157742067733
4.376088095061316,-2.2615942178097446,9.260117529067255,-2.3597144625748796,1.2670660383226466,0.406422497137956,0.4241521276505067
4.375087852359031,-2.2656168444588047,9.260139184907173,-2.359725290494839,1.2670660383226466,0.4068191574137513,0.424548787926302
4.375276276887979,-2.264861531955752,9.260137570519907,-2.3597244833012065,1.2670660383226466,0.4071766754224606,0.42490630593501133
4.375905793528917,-2.262333034671201,9.260127139799112,-2.359719267940808,1.2670660383226466,0.407515880946778,0.4252455114593287
4.376616397794297,-2.2594784036209634,9.260114925810395,-2.35971316094645,1.2670660383226466,0.40784680578967414,0.42557643630222486
4.376736690547994,-2.258996621662713,9.260114314866934,-2.3597128554747195,1.2670660383226466,0.40817348540658616,0.4259031159191369
4.376454019396181,-2.2601348011317226,9.260121809728691,-2.359716602905598,1.2670660383226466,0.4084975167322218,0.4262271472447725
4.376585755463237,-2.2596073388080415,9.260121291673235,-2.3597163438778703,1.2670660383226466,0.40881900910792207,0.4265486396204728
4.376841962915231,-2.2585793279462605,9.260118110619427,-2.359714753350966,1.2670660383226466,0.4091389056790308,0.4268685361915815
4.376867543358299,-2.258478521989823,9.260119626435259,-2.3597155112588815,1.2670660383226466,0.4094580853556013,0.427187715868152
4.376072572847682,-2.261675803649006,9.260137026051977,-2.359724211067241,1.2670660383226466,0.4097768076135879,0.42750643812613864
4.375903172491754,-2.262358906704297,9.260142527683557,-2.359726961883031,1.2670660383226466,0.4100953258056404,0.4278249563181911
4.376118959497654,-2.2614939376915295,9.260140706694388,-2.3597260513884466,1.2670660383226466,0.4104775476361034,0.4282071781486541
4.375409037357883,-2.2643488832888243,9.2601559637326,-2.3597336799075532,1.2670660383226466,0.4107068807343812,0.4284365112469319
4.374657861677495,-2.267370240661791,9.260172618384013,-2.359742007233259,1.2670660383226466,0.4109820804523145,0.4287117109648652
4.375523583419981,-2.2638926285355767,9.260157893227744,-2.359734644655124,1.2670660383226466,0.4113123201138345,0.4290419506263852
4.375759962229688,-2.262944543771298,9.260155323702296,-2.3597333598924006,1.2670660383226466,0.41170860770765855,0.42943823822020927
4.37499997678559,-2.266001573217448,9.26017241137205,-2.359741903727277,1.2670660383226466,0.4120657291986395,0.4297953597111902
4.375235743145148,-2.265055942656135,9.260169846248973,-2.3597406211657384,1.2670660383226466,0.4124043887187152,0.43013401923126593
4.375760278687132,-2.2629493865428953,9.260161432303663,-2.359736414193084,1.2670660383226466,0.41273453272505284,0.43046416323760356
4.375726543498897,-2.2630868077351485,9.26016391274298,-2.3597376544127426,1.2670660383226466,0.413061296692466,0.4307909272050167
4.375894617634905,-2.262413198951553,9.260162600503413,-2.3597369982929592,1.2670660383226466,0.4133863129195868,0.4311159434321375
4.374691928125264,-2.267249606288244,9.260188249801542,-2.3597498229420237,1.2670660383226466,0.41371015131633115,0.4314397818288819
4.374298108521628,-2.2688347918741223,9.260198156972876,-2.359754776527691,1.2670660383226466,0.414033637764309,0.4317632682768597
