# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.673030992480023,-0.9127709794377228,9.08129527644348,-2.2791886382262816,1.2162662243595057,0.030580179444285503,0.05012690703180136
4.67264690444108,-0.9143652927425636,9.081353237592547,-2.2792176188008146,1.2162662243595057,0.03075466032150703,0.05030138790902288
4.672186903413288,-0.9162745433738914,9.08142248411271,-2.2792522420608967,1.2162662243595057,0.03096403737417286,0.050510764961688714
4.671635711985046,-0.9185618971971794,9.081505072223031,-2.279293536116057,1.2162662243595057,0.031215289837371863,0.050762017424887715
4.6709756046802475,-0.9213007106959675,9.081603456502622,-2.2793427282558514,1.2162662243595057,0.031516792793210666,0.051063520380726514
4.670387153505125,-0.923741849432152,9.081690790538318,-2.2793863952736997,1.2162662243595057,0.0317864911055338,0.051333218693049645
4.669832545454069,-0.9260422793558747,9.081772788257819,-2.2794273941334504,1.2162662243595057,0.03204146493433664,0.0515881925218525
4.669293666306119,-0.9282771587418989,9.081852151052043,-2.2794670755305626,1.2162662243595057,0.032289876494604464,0.05183660408212031
4.6687628745843925,-0.9304781961115541,9.08193002153479,-2.279506010771936,1.2162662243595057,0.032535184676157757,0.05208191226367361
4.668235887993637,-0.9326631556251647,9.082007034685379,-2.27954451734723,1.2162662243595057,0.03277932563527591,0.05232605322279177
4.667710867516354,-0.934839673162436,9.082083470313519,-2.2795827351613003,1.2162662243595057,0.03302314914014021,0.05256987672765606
4.667082146226403,-0.9374456541333394,9.082174566124616,-2.279628283066849,1.2162662243595057,0.03331573734597735,0.052862464933493204
4.666706248425833,-0.9390035563684229,9.082228877157423,-2.279655438583252,1.2162662243595057,0.03349129026947965,0.0530380178569955
4.666256007689681,-0.9408694056948784,9.082293763539267,-2.279687881774174,1.2162662243595057,0.03370195377768239,0.053248681365198246
4.665716571937478,-0.9431045566496727,9.082371171485251,-2.2797265857471665,1.2162662243595057,0.03395474998752569,0.05350147757504155
4.665070592976674,-0.9457807097358026,9.082463408728165,-2.279772704368623,1.2162662243595057,0.03425810543933765,0.0538048330268535
4.664495373107338,-0.948163395565435,9.082545215080456,-2.279813607544769,1.2162662243595057,0.03452911456186267,0.05407584214937852
4.663953393505478,-0.9504081077951094,9.082622008902687,-2.279852004455884,1.2162662243595057,0.03478520555837084,0.0543319331458867
4.663426661574788,-0.9525893936817983,9.082696367066616,-2.2798891835378488,1.2162662243595057,0.03503473526211298,0.05458146284962884
4.662907544369871,-0.9547388763088218,9.082769380873971,-2.279925690441526,1.2162662243595057,0.03528126050476547,0.05482798809228132
4.662392689982176,-0.9568704438007007,9.082841530815072,-2.279961765412077,1.2162662243595057,0.03552633972921545,0.055073067316731304
4.661776156629362,-0.9594225886217724,9.082927542224887,-2.280004771116984,1.2162662243595057,0.035820434798555435,0.05536716238607129
4.661407440895886,-0.9609487490315738,9.082978839700782,-2.280030419854932,1.2162662243595057,0.035996891840159424,0.05554361942767528
4.660965783426173,-0.9627766706337133,9.083040131424072,-2.2800610657165765,1.2162662243595057,0.036208640290084214,0.05575536787760007
4.660436653240233,-0.9649663232520562,9.083113263298658,-2.2800976316538697,1.2162662243595057,0.036462738429993966,0.05600946601750982
4.659803053172758,-0.9675878897306136,9.08320042950731,-2.2801412147581956,1.2162662243595057,0.03676765619788566,0.05631438378540152
4.659237041656495,-0.9699294981724371,9.083277991884083,-2.2801799959465825,1.2162662243595057,0.03704089050393937,0.056587618091455225
4.658697582844158,-0.972160995819043,9.083351654281339,-2.2802168271452103,1.2162662243595057,0.03730203297725027,0.05684876056476612
4.658166163400604,-0.9743589710519196,9.08342395174,-2.280252975874541,1.2162662243595057,0.03755993089582063,0.05710665848333649
4.657639861075075,-0.9765355200187341,9.083495291404699,-2.2802886457068903,1.2162662243595057,0.0378159648112023,0.057362692398718156
4.657116731501488,-0.9786986866868648,9.083565939778483,-2.2803239698937823,1.2162662243595057,0.03807106481317794,0.0576177924006938
4.6565972191555955,-0.9808466502819004,9.083635853989948,-2.2803589269995155,1.2162662243595057,0.03832500568157732,0.05787173326909317
4.656081416888459,-0.9829790253457117,9.083705019985214,-2.280393509997148,1.2162662243595057,0.038577724297911856,0.058124451885427704
4.655568741427778,-0.985098229737225,9.083773522534003,-2.280427761271542,1.2162662243595057,0.03882949221695923,0.058376219804475084
4.655059323682798,-0.987203738238336,9.083841360055198,-2.2804616800321393,1.2162662243595057,0.039080246820818405,0.058626974408334254
4.654552838688107,-0.9892968826030983,9.083908564441192,-2.2804952822251368,1.2162662243595057,0.03933013246583361,0.05887686005334947
4.654049091529147,-0.9913784926804413,9.083975185882693,-2.280528592945887,1.2162662243595057,0.039579240620395355,0.05912596820791121
4.653548333463457,-0.9934475164180594,9.084041177357554,-2.2805615886833173,1.2162662243595057,0.039827428637638246,0.0593741562251541
4.65304973762167,-0.9955073919308076,9.084106669503152,-2.2805943347561164,1.2162662243595057,0.04007510543299126,0.05962183302050711
4.65255348782462,-0.9975573478134449,9.08417162619759,-2.2806268131033356,1.2162662243595057,0.04032217082695622,0.05986889841447207
4.652060012476734,-0.9995956337992697,9.084236010791875,-2.280659005400478,1.2162662243595057,0.040568406193790894,0.06011513378130675
4.6515689334098695,-1.0016238097240067,9.084299870449152,-2.2806909352291167,1.2162662243595057,0.04081399081931276,0.06036071840682861
4.650914460223403,-1.0043126905887663,9.084370858568043,-2.2807264292885625,1.2162662243595057,0.04105888240369771,0.06060560999121357
4.650406370618621,-1.0064085629845874,9.08443437254474,-2.2807581862769104,1.2162662243595057,0.041303093875809736,0.06084982146332559
4.650035020580533,-1.0079510741573086,9.084491483565108,-2.280786741787095,1.2162662243595057,0.04154662438875307,0.061093351976268924
4.649600588829129,-1.0097485202725853,9.084551202674767,-2.2808166013419244,1.2162662243595057,0.04178959713523671,0.061336324722752564
4.649138691928573,-1.0116566498382462,9.084611744638204,-2.2808468723236426,1.2162662243595057,0.04203186281239546,0.061578590399911315
4.6486686547207015,-1.0135973360826678,9.084672282051141,-2.280877141030111,1.2162662243595057,0.0422735812326533,0.06182030882016915
4.6481967303984,-1.0155453036996873,9.084732552378956,-2.2809072761940183,1.2162662243595057,0.04251483403109813,0.06206156161861399
4.647661238825195,-1.0177501893304925,9.08479547171694,-2.2809387358630113,1.2162662243595057,0.04275548228585659,0.06230220987337244
4.64720057909125,-1.0196517260609574,9.084854369511625,-2.2809681847603533,1.2162662243595057,0.04299580161432086,0.06254252920183671
4.646753113774653,-1.0214997319451293,9.084912514129407,-2.2809972570692443,1.2162662243595057,0.04323596309067367,0.06278269067818952
4.646299762720769,-1.023371257942862,9.084970635911603,-2.2810263179603423,1.2162662243595057,0.04347568529275565,0.06302241288027151
4.645778000046585,-1.0255193263916276,9.085031653663632,-2.281056826836357,1.2162662243595057,0.043714919956533496,0.06326164754404935
4.645237956490973,-1.0277481405593063,9.085100293608866,-2.281091146808974,1.2162662243595057,0.04400200155306691,0.06354872914058277
4.644921791540355,-1.0290535565506973,9.085141049797786,-2.2811115249034337,1.2162662243595057,0.04417425051098695,0.0637209780985028
4.644536827927593,-1.0306424194209487,9.085190058216988,-2.2811360291130347,1.2162662243595057,0.04438094926049101,0.06392767684800686
4.644001911163676,-1.0328440637153373,9.085252035455708,-2.281167017732395,1.2162662243595057,0.04462898775989588,0.06417571534741173
4.64344856805239,-1.0351271297920086,9.085321729087234,-2.2812018645481578,1.2162662243595057,0.044926633959181714,0.06447336154669757
4.642963078801859,-1.0371306682836756,9.085383310576779,-2.28123265529293,1.2162662243595057,0.045191823321795443,0.0647385509093113
4.642497953470118,-1.0390493043753275,9.085441445341464,-2.2812617226752727,1.2162662243595057,0.045441716858311346,0.0649884444458272
4.641976923806107,-1.0411928600087146,9.085500882318808,-2.281291441163945,1.2162662243595057,0.04568438194453524,0.0652311095320511
4.641532394215028,-1.0430260059839542,9.085555909929734,-2.2813189549694077,1.2162662243595057,0.04592398805682664,0.0654707156443425
4.6411021764540825,-1.0448009640992202,9.085609997001217,-2.2813459985051496,1.2162662243595057,0.04616222281884988,0.06570895040636573
4.64066584744029,-1.0466003591264097,9.085664075973236,-2.2813730379911585,1.2162662243595057,0.04639985199720606,0.06594657958472191
4.640061231009659,-1.049087132270708,9.08573238339501,-2.281407191702046,1.2162662243595057,0.046685007011233494,0.06623173459874934
4.639745616786674,-1.0503881111019793,9.08577090533434,-2.28142645267171,1.2162662243595057,0.046856100019649946,0.0664028276071658
4.639383483399608,-1.0518821168296961,9.085816377513796,-2.2814491887614383,1.2162662243595057,0.0470614116297497,0.06660813921726555
4.638939697565456,-1.0537120595054597,9.08587117685295,-2.2814765884310155,1.2162662243595057,0.047307785561869396,0.06685451314938524
4.6383208784237855,-1.05625672063073,9.085940561411538,-2.28151128071031,1.2162662243595057,0.04760343428041304,0.0671501618679289
4.637844423955494,-1.0582207112804003,9.085998734188044,-2.281540367098563,1.2162662243595057,0.04786844688001808,0.06741517446753394
4.637401544949472,-1.0600468198974913,9.086053326781046,-2.281567663395064,1.2162662243595057,0.04811926129384371,0.06766598888135957
4.636960297715206,-1.0618652989279236,9.086106816874413,-2.281594408441747,1.2162662243595057,0.0483641385883073,0.06791086617582315
4.636452728784357,-1.063951600689231,9.086162842912323,-2.281622421460702,1.2162662243595057,0.04860688100139325,0.0681536085889091
4.6359283092809545,-1.0661121758522865,9.086225740061769,-2.281653870035425,1.2162662243595057,0.04889817189709639,0.06844489948461224
4.635621429455932,-1.0673770002400877,9.08626304514948,-2.28167252257928,1.2162662243595057,0.04907294643451827,0.06861967402203413
4.635247585020902,-1.068917296989861,9.086307964159133,-2.2816949820841073,1.2162662243595057,0.04928267587942454,0.06882940346694039
4.634726006007464,-1.0710606169260177,9.086364968041542,-2.2817234840253113,1.2162662243595057,0.04953435121331204,0.0690810788008279
4.634187822418076,-1.0732773052057114,9.08642892196368,-2.281755460986381,1.2162662243595057,0.04983636161397705,0.0693830892014929
4.633715427978861,-1.0752234205982727,9.08648545959938,-2.281783729804231,1.2162662243595057,0.0501057598733753,0.06965248746089116
4.633258716186848,-1.0771041473707552,9.086539339203814,-2.281810669606448,1.2162662243595057,0.05036179768609338,0.06990852527360923
4.632742940039042,-1.0792227849954643,9.086594872237296,-2.2818384361231887,1.2162662243595057,0.05061156848754219,0.07015829607505804
4.632304172561452,-1.081029150318476,9.08664616764995,-2.2818640838295163,1.2162662243595057,0.05085828132027469,0.07040500890779054
4.63187902050467,-1.082780214785688,9.086696623890033,-2.2818893119495574,1.2162662243595057,0.05110391974778063,0.07065064733529648
4.6314479655001675,-1.084554871300407,9.086747060386742,-2.2819145301979122,1.2162662243595057,0.05134873011788731,0.07089545770540316
4.6308487763958235,-1.0870155447346415,9.086810977403603,-2.2819464887063425,1.2162662243595057,0.051642502562015344,0.0711892301495312
4.6305369913554255,-1.0882986392092655,9.086846931716632,-2.281964465862857,1.2162662243595057,0.05181876602849216,0.07136549361600801
4.630179458844445,-1.0897711793764844,9.086889341839933,-2.281985670924507,1.2162662243595057,0.05203028218826433,0.07157700977578019
4.629741069910841,-1.0915758725218805,9.086940479250911,-2.2820112396299965,1.2162662243595057,0.052284101579990944,0.0718308291675068
4.629127793759459,-1.0940939448819493,9.08700544700545,-2.2820437235072664,1.2162662243595057,0.052588684850062885,0.07213541243757873
4.628761394036436,-1.0955982325271225,9.087044135758532,-2.282063067883807,1.2162662243595057,0.05277143481210605,0.07231816239962191
4.628395026307685,-1.0971067004131638,9.08708713272957,-2.282084566369326,1.2162662243595057,0.05299073476655785,0.0725374623540737
4.627962912811122,-1.098886321330977,9.087138299661131,-2.2821101498351064,1.2162662243595057,0.0532538947119,0.07280062229941586
4.627319253253916,-1.1015275239726106,9.087204864073936,-2.2821434320415093,1.2162662243595057,0.053569686646310594,0.07311641423382645
4.626716980802091,-1.1039975608657728,9.087265811159806,-2.2821739055844437,1.2162662243595057,0.05385611425044974,0.0734028418379656
4.62627304746557,-1.1058254069397682,9.087317923887715,-2.282199961948398,1.2162662243595057,0.05412908336153489,0.07367581094905074
4.625869986348886,-1.1074870022458416,9.08736727472705,-2.282224637368066,1.2162662243595057,0.05439594094630275,0.0739426685338186
4.625451723688114,-1.1092095536528632,9.087416775490984,-2.2822493877500336,1.2162662243595057,0.05465923880067151,0.07420596638818737
4.62501552874911,-1.1110041501346242,9.087466592216732,-2.2822742961129063,1.2162662243595057,0.05492030811242642,0.07446703569994227
4.624399539479447,-1.1135316634643246,9.087530148467781,-2.2823060742384316,1.2162662243595057,0.05523359128653234,0.0747803188740482
4.624027582726992,-1.1150523364992346,9.087562994492867,-2.282322497250974,1.2162662243595057,0.05542156119099588,0.07496828877851174
4.6236638557274246,-1.1165542685355094,9.087610018530873,-2.282346009269977,1.2162662243595057,0.05564712507635214,0.075193852663868
4.623229275035189,-1.1183426683517976,9.08766009557822,-2.2823710477936507,1.2162662243595057,0.055917801738779645,0.07546452932629549
4.622579354812617,-1.1210076521878907,9.087725398524022,-2.2824036992665517,1.2162662243595057,0.05624261373369265,0.0757893413212085
4.62208798267007,-1.12302721837257,9.087779476138516,-2.282430738073799,1.2162662243595057,0.05653066195328235,0.07607738954079821
4.621590925479063,-1.1250676043190717,9.087831633320986,-2.2824568166650345,1.2162662243595057,0.05680202550876876,0.07634875309628461
4.62117831742698,-1.1267652952432463,9.087878892036832,-2.2824804460229564,1.2162662243595057,0.0570647976766642,0.07661152526418005
4.620771914837177,-1.1284372420321482,9.087925228466522,-2.282503614237802,1.2162662243595057,0.05732247141809336,0.07686919900560922
4.620354470221547,-1.1301533519516886,9.08797155992354,-2.282526779966311,1.2162662243595057,0.05757711858518196,0.07712384617269781
4.619764703126297,-1.1325716285407088,9.08803076813156,-2.282556384070321,1.2162662243595057,0.05788269518568826,0.07742942277320412
4.619411410486166,-1.1340201343634635,9.088066103393793,-2.282574051701437,1.2162662243595057,0.058066041145992064,0.07761276873350792
4.619059284937648,-1.135467738591561,9.088105205427816,-2.282593602718449,1.2162662243595057,0.058286056298356585,0.07783278388587243
4.618645090974245,-1.137171030003155,9.0881517209858,-2.282616860497441,1.2162662243595057,0.05855007448119403,0.07809680206870988
4.618127856245711,-1.1392964300523003,9.08820818212081,-2.282645091064946,1.2162662243595057,0.05886689630059896,0.0784136238881148
4.617579636380896,-1.1415435738740867,9.088262446483334,-2.2826722232462076,1.2162662243595057,0.05915263754731163,0.07869936513482748
