# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.545478351937508,-1.262053272688563,8.889250607010466,-2.1987245037666705,1.1321715725090784,0.06211259814674699,0.0833721451025525
4.544738406272845,-1.265094931072399,8.889332482735652,-2.1987654416292637,1.1321715725090784,0.06259928421247354,0.08385883116827907
4.543988792782971,-1.2681776933975801,8.88941679110134,-2.1988075958121076,1.1321715725090784,0.06308035610651432,0.08433990306231982
4.5433433801704615,-1.2708341271938313,8.88949157444755,-2.198844987485213,1.1321715725090784,0.06355901557399944,0.08481856252980496
4.542718131644957,-1.2734129301043258,8.889569383256026,-2.1988838918894507,1.1321715725090784,0.0640366094120738,0.08529615636787932
4.542006400866979,-1.2763378725090446,8.889647402548835,-2.198922901535855,1.1321715725090784,0.06451375437220837,0.08577330132801388
4.541245495505905,-1.279474154208846,8.889740062804337,-2.1989692316636065,1.1321715725090784,0.06508632832436985,0.08634587528017537
4.540794974984668,-1.2813283440610477,8.889792170571592,-2.1989952855472334,1.1321715725090784,0.06542987269566675,0.08668941965147227
4.5403161066967375,-1.2833066364143928,8.889854989773218,-2.199026695148046,1.1321715725090784,0.06584212594122302,0.08710167289702854
4.539646853041394,-1.286059498084002,8.889930836821454,-2.1990646186721645,1.1321715725090784,0.06633682983589054,0.08759637679169606
4.538819572048659,-1.2894641362715271,8.890026351038035,-2.199112375780455,1.1321715725090784,0.06693047450949156,0.08819002146529709
4.537995799093617,-1.2928456453728137,8.890112768319153,-2.1991555844210136,1.1321715725090784,0.0674624346230507,0.0887219815788562
4.537316771512237,-1.2956404686577594,8.890191481278583,-2.1991949409007288,1.1321715725090784,0.06796553160353294,0.08922507855933845
4.536596864191957,-1.2985975053967984,8.8902688887365,-2.1992336446296874,1.1321715725090784,0.06845540390155014,0.08971495085735567
4.535967147297258,-1.301189683642528,8.890342199403435,-2.1992702999631546,1.1321715725090784,0.06893946732644894,0.09019901428225448
4.53527482275881,-1.304032967494396,8.89041618510151,-2.199307292812192,1.1321715725090784,0.06942114260701689,0.09068068956282242
4.534660538380348,-1.3065621392049482,8.890488219298213,-2.199343309910544,1.1321715725090784,0.06990149670314258,0.09116104365894809
4.533980025604987,-1.3093569220074948,8.890560950999314,-2.199379675761094,1.1321715725090784,0.07038074516024379,0.09164029211604931
4.5333753224852025,-1.3118455347592557,8.890630751271939,-2.1994145758974066,1.1321715725090784,0.07085836359278479,0.09211791054859031
4.532706077672783,-1.3145943333544459,8.890702570617453,-2.1994504855701638,1.1321715725090784,0.07133472571221187,0.09259427266801738
4.531990903131683,-1.3175374828582436,8.890785021956845,-2.1994917112398595,1.1321715725090784,0.07190636025552437,0.09316590721132988
4.531567947398819,-1.3192780267326798,8.890833742899828,-2.199516071711351,1.1321715725090784,0.07224934098151187,0.09350888793731738
4.531116496294472,-1.3211398413825894,8.89088975313235,-2.199544076827613,1.1321715725090784,0.07266091785269684,0.09392046480850236
4.530483478093945,-1.323742738590965,8.890960577538621,-2.199579489030748,1.1321715725090784,0.07315481009811885,0.09441435705392437
4.529693906921223,-1.326987771111338,8.891047325368106,-2.1996228629454904,1.1321715725090784,0.07374748079262522,0.09500702774843074
4.528911801833018,-1.3301960512646258,8.89112718516857,-2.199662792845722,1.1321715725090784,0.07427331929644093,0.09553286625224645
4.528267896981574,-1.3328426183186184,8.891198132816786,-2.199698266669831,1.1321715725090784,0.07476798100892931,0.09602752796473482
4.52758610287728,-1.3356405895670225,8.891268927648017,-2.199733664085446,1.1321715725090784,0.07524899484611693,0.09650854180192243
4.526988541980145,-1.338097371144917,8.89133546563737,-2.199766933080123,1.1321715725090784,0.07572399999668383,0.09698354695248934
4.526332274067586,-1.3407906732574106,8.89140369609963,-2.1998010483112522,1.1321715725090784,0.07619627608182543,0.09745582303763095
4.525630149177118,-1.3436774505368905,8.891481973817239,-2.199840187170057,1.1321715725090784,0.07676300738399533,0.09802255433980085
4.5251631840159545,-1.3455937304070165,8.891530393042709,-2.199864396782792,1.1321715725090784,0.07710304616529727,0.09836259312110279
4.524683236087646,-1.3475681438485876,8.891585014771044,-2.1998917076469593,1.1321715725090784,0.07751109270285961,0.09877063965866513
4.5240077010298405,-1.350339606741322,8.891654337432554,-2.199926368977714,1.1321715725090784,0.07800074854793441,0.09926029550373994
4.5232748145724155,-1.3533508955680096,8.891734080429545,-2.19996624047621,1.1321715725090784,0.07858833556202417,0.0998478825178297
4.522545582636004,-1.3563419581487886,8.89180821526468,-2.2000033078937773,1.1321715725090784,0.07911440300111228,0.1003739499569178
4.521933258444418,-1.3588576995482637,8.891874659897805,-2.2000365302103404,1.1321715725090784,0.07961206112820467,0.1008716080840102
4.521272993568042,-1.3615658819173775,8.891941782761418,-2.200070091642146,1.1321715725090784,0.08009659252089062,0.10135613947669614
4.52069075665988,-1.3639579523245282,8.892004905535918,-2.200101653029397,1.1321715725090784,0.08057492878955648,0.10183447574536199
4.519914267719394,-1.3671425120138925,8.892083509463342,-2.2001409549931084,1.1321715725090784,0.08114893231195551,0.10240847926776102
4.519087554234536,-1.370538595179583,8.8921727386896,-2.200185569606238,1.1321715725090784,0.08183773653883433,0.10309728349463985
4.518258832875408,-1.3739366159618167,8.892255874035321,-2.2002271372790982,1.1321715725090784,0.08245128946692112,0.10371083642272665
4.517566957279394,-1.376778137373745,8.892329893063195,-2.200264146793035,1.1321715725090784,0.08302957202485704,0.10428911898066257
4.516813088138028,-1.3798688342150602,8.892405113339045,-2.20030175693096,1.1321715725090784,0.08359264738610059,0.10485219434190611
4.516151527396357,-1.3825853024776034,8.892475338634902,-2.2003368695788885,1.1321715725090784,0.08414876825939414,0.10540831521519965
4.515416500611197,-1.385598157294887,8.892548086311548,-2.2003732434172116,1.1321715725090784,0.08470140094370258,0.10596094789950809
4.5147649067339986,-1.3882732070627228,8.892616760570588,-2.200407580546732,1.1321715725090784,0.08525270497531912,0.10651225193112464
4.513891318087405,-1.391853384581954,8.892702583503448,-2.2004504920131613,1.1321715725090784,0.08591426981325898,0.10717381676906448
4.513483081547876,-1.393532443234744,8.89274869599812,-2.2004735482604976,1.1321715725090784,0.08631120871602288,0.1075707556718284
4.512868726431414,-1.3960505058716632,8.89280933816919,-2.2005038693460324,1.1321715725090784,0.08678753539933959,0.1080470823551451
4.512226580737617,-1.3986872858322892,8.89287753535463,-2.200537967938753,1.1321715725090784,0.0873591274193196,0.10861867437512512
4.511262067902386,-1.4026355613890336,8.892967759570453,-2.200583080046664,1.1321715725090784,0.08804503784329566,0.10930458479910117
4.510411929026223,-1.4061160207929322,8.893047663469694,-2.2006230319962845,1.1321715725090784,0.08865815782951372,0.10991770478531925
4.5096497818164565,-1.40923765441471,8.893120708252411,-2.200659554387643,1.1321715725090784,0.0892366980983905,0.110496245054196
4.508935237497536,-1.4121653194341945,8.893190195996212,-2.200694298259543,1.1321715725090784,0.08979984601606354,0.11105939297186906
4.508245544763306,-1.414991637426247,8.893257743051345,-2.2007280717871103,1.1321715725090784,0.09035608980813914,0.11161563676394468
4.507569652523738,-1.4177616505335142,8.893324187200342,-2.200761293861609,1.1321715725090784,0.09090910159999273,0.11216864855579825
4.506902255917375,-1.420496760111526,8.893389710352896,-2.2007940554378855,1.1321715725090784,0.09146044536241293,0.11271999231821846
4.506108038153957,-1.4237516399724113,8.893467719160109,-2.2008330598414916,1.1321715725090784,0.09212205787731718,0.11338160483312272
4.505633970521696,-1.425694872028173,8.893514680686831,-2.2008565406048533,1.1321715725090784,0.09251902538625977,0.11377857234206527
4.5051371063758054,-1.4277342461311897,8.893566598206283,-2.200882499364579,1.1321715725090784,0.0929953863969908,0.11425493335279634
4.504476357778838,-1.4304425471688356,8.89363190485606,-2.2009151526894675,1.1321715725090784,0.09356701960986807,0.11482656656567361
4.503613158952368,-1.4339768603203857,8.893713422701731,-2.200955911612303,1.1321715725090784,0.0942529794653208,0.11551252642112632
4.502763195172255,-1.4374527418485152,8.893789449109407,-2.2009939248161414,1.1321715725090784,0.09486692744807866,0.11612647440388417
4.501990507040612,-1.4406138092814489,8.893859764015772,-2.201029082269324,1.1321715725090784,0.09544678335142669,0.1167063303072322
4.501276912110687,-1.4435343286000708,8.893925903614694,-2.201062152068784,1.1321715725090784,0.09601160211810339,0.11727114907390891
4.500597613680756,-1.446315618572435,8.893989999867332,-2.2010942001951035,1.1321715725090784,0.09656993763142893,0.11782948458723445
4.499937505269921,-1.4490186042453677,8.894052551896923,-2.201125476209899,1.1321715725090784,0.0971251905771774,0.11838473753298293
4.4992892260562165,-1.4516734470263275,8.894114277823068,-2.2011563391729716,1.1321715725090784,0.09767872845443908,0.1189382754102446
4.49864855951372,-1.4542970661625183,8.894175230789271,-2.2011868156560728,1.1321715725090784,0.0982313149949725,0.11949086195077802
4.4978863811467,-1.4574184141595175,8.894247865318192,-2.201223132920534,1.1321715725090784,0.09889441884361261,0.12015396579941813
4.497379232494066,-1.4594928221214896,8.894293678669625,-2.20124603959625,1.1321715725090784,0.09929228115279669,0.1205518281086022
4.496924273418603,-1.4613601143250061,8.894341134571292,-2.2012697675470836,1.1321715725090784,0.09976971592381757,0.12102926287962308
4.496322588890883,-1.4638261999982025,8.894400482133609,-2.2012994413282416,1.1321715725090784,0.10034263764904261,0.12160218460484812
4.495568416501092,-1.4669153998185467,8.894472992394787,-2.2013356964588313,1.1321715725090784,0.10103014371931267,0.12228969067511818
4.49488591014748,-1.4697103190991678,8.894537886260961,-2.201368143391918,1.1321715725090784,0.10164512683398196,0.12290467378978748
4.494238576260247,-1.4723609387833674,8.894599170396228,-2.2013987854595514,1.1321715725090784,0.10222653425194332,0.12348608120774884
4.493607866335022,-1.4749431627401761,8.894658554652139,-2.201428477587507,1.1321715725090784,0.10279270907689012,0.12405225603269562
4.492986088293855,-1.4774886851732585,8.894716964920553,-2.201457682721714,1.1321715725090784,0.10335133963521871,0.12461088659102423
4.492368597598282,-1.4800163786962093,8.894774695661209,-2.201486548092042,1.1321715725090784,0.10390688272707456,0.12516642968288008
4.491753584430115,-1.4825338305713622,8.894832094863695,-2.2015152476932847,1.1321715725090784,0.10446125928537792,0.12572080624118345
4.491140778102998,-1.4850420347015185,8.894889073685382,-2.201543737104129,1.1321715725090784,0.10501482177752662,0.12627436873333214
4.490529815663026,-1.4875425708139667,8.894945760037944,-2.201572080280409,1.1321715725090784,0.10556803473745438,0.12682758169325992
4.489798950734528,-1.4905335342858872,8.89501326379587,-2.2016058321593723,1.1321715725090784,0.1062318902893677,0.12749143724517323
4.4893615032914855,-1.4923237305779657,8.89505367031578,-2.2016260354193276,1.1321715725090784,0.1066302036205157,0.1278897505763212
4.488837932251443,-1.494466200621528,8.895101856199174,-2.201650128361025,1.1321715725090784,0.10710817961789328,0.1283677265736988
4.488211663111793,-1.497028829733955,8.895159408752997,-2.2016789046379364,1.1321715725090784,0.10768175081474637,0.1289412977705519
4.487462990647533,-1.500092090393238,8.89522797955524,-2.201713190039058,1.1321715725090784,0.10837003625097012,0.12962958320677564
4.486790643775698,-1.5028429625504875,8.89528946422515,-2.201743932374013,1.1321715725090784,0.10899034883422497,0.1302498957900305
4.486154878899165,-1.5054439972828433,8.895347439451378,-2.201772919987126,1.1321715725090784,0.10957887289160663,0.13083841984741215
4.4855360167184815,-1.5079757729497014,8.895403766395498,-2.201801083459187,1.1321715725090784,0.11015359562278206,0.13141314257858755
4.484925994897473,-1.510471232354534,8.8954591385163,-2.2018287695195875,1.1321715725090784,0.11072189471810585,0.13198144167391138
4.4843212621975495,-1.5129449559576127,8.895513931319682,-2.2018561659212783,1.1321715725090784,0.11128701642579358,0.1325465633815991
4.483719637948709,-1.5154058003413373,8.895568278708046,-2.2018833396154607,1.1321715725090784,0.11185096170088407,0.13311050865668958
4.483000286072953,-1.5183480502826774,8.895633121146364,-2.20191576083462,1.1321715725090784,0.11252769603099266,0.13378724298679817
4.482569682419697,-1.5201092270589815,8.895671883309644,-2.20193514191626,1.1321715725090784,0.11293373662905783,0.13419328358486335
4.4820542888163555,-1.5222170548810623,8.895718136718356,-2.201958268620616,1.1321715725090784,0.11342098534673604,0.13468053230254157
4.481437951190749,-1.5247375429087837,8.895773274243655,-2.201985837383265,1.1321715725090784,0.11400568380794987,0.13526523076375538
4.4807015814296145,-1.5277487880301202,8.895839040320451,-2.2020187204216635,1.1321715725090784,0.11470732196140644,0.13596686891721194
4.480046058396846,-1.5304292821177485,8.895897442277008,-2.2020479213999415,1.1321715725090784,0.1153343947486577,0.1365939417044632
4.4794288821986346,-1.5329528880426437,8.895952343409055,-2.202075371965965,1.1321715725090784,0.11592686082095877,0.13718640777676427
4.478829945163807,-1.5354017304538494,8.89600543768095,-2.202101919101912,1.1321715725090784,0.11650363665207562,0.13776318360788112
4.478239662206024,-1.5378151350799505,8.896057710475917,-2.2021280554993963,1.1321715725090784,0.11707388104302562,0.1383334279988311
4.47765419182743,-1.5402086801014525,8.896109373983043,-2.202153887252959,1.1321715725090784,0.11764123274568707,0.1389007797014926
4.477072243191718,-1.5425877278245665,8.896160627163312,-2.2021795138430935,1.1321715725090784,0.11820704971971792,0.13946659667552344
4.476376851326047,-1.5454303300444137,8.896221661920478,-2.2022100312216764,1.1321715725090784,0.11888603008855494,0.14014557704436045
4.475960827557502,-1.5471309388849834,8.896258175686865,-2.20222828810487,1.1321715725090784,0.11929341830985712,0.14055296526566263
4.475463183819317,-1.5491650298156052,8.896301691664744,-2.202250046093809,1.1321715725090784,0.1197822841754198,0.14104183113122531
4.474868463398877,-1.5515958257454874,8.89635360591287,-2.202276003217872,1.1321715725090784,0.120368923214095,0.14162847016990052
4.474158486067553,-1.5544975266324916,8.896415397474579,-2.202306898998727,1.1321715725090784,0.12107289006050521,0.1423324370163107
4.473526712070212,-1.5570795512549886,8.896470326107712,-2.2023343633152934,1.1321715725090784,0.12170234686516739,0.14296189382097288
4.472931928926021,-1.5595102834033272,8.896521925679284,-2.20236016310108,1.1321715725090784,0.12229752685386476,0.14355707380967028
4.472354502356583,-1.561869993083106,8.896571929081313,-2.202385164802094,1.1321715725090784,0.12287762702464074,0.14413717398044626
4.471786971634167,-1.56418917015014,8.896620983258677,-2.202409691890776,1.1321715725090784,0.12344986429830035,0.14470941125410586
4.471226572195487,-1.5664791155662574,8.896669330920076,-2.202433865721476,1.1321715725090784,0.12401673738618309,0.14527628434198858
