# Evolutionary track for a 1.0241 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8904380748894742,-3.7445671455862146,8.708029307981608,-2.129900886119429,1.0240901342998763,3.5208202563800897,3.548078345555948
3.890966638549389,-3.7424454361887634,8.708021853223816,-2.1298971587405324,1.0240901342998763,3.5306397852321747,3.557897874408033
3.8895400434120235,-3.7481772173329984,8.708047253818588,-2.1299098590379186,1.0240901342998763,3.5404350483974976,3.567693137573356
3.889800680082142,-3.7471312920010034,8.708043875167068,-2.1299081697121585,1.0240901342998763,3.5502217058007415,3.5774797949766
3.8879167947507356,-3.7547004086696174,8.708077450510055,-2.1299249573836527,1.0240901342998763,3.561965694684634,3.5892237838604926
3.88806060550772,-3.754123171831319,8.708075456699694,-2.129923960478472,1.0240901342998763,3.56901208801497,3.5962701771908283
3.8867467945554823,-3.759402273294171,8.708099314353598,-2.1299358893054237,1.0240901342998763,3.5774677600113725,3.604725849187231
3.887140732960891,-3.757820518609009,8.708093313290071,-2.12993288877366,1.0240901342998763,3.587614566407056,3.6148726555829143
3.8851118556322675,-3.7659745308928523,8.708131816259419,-2.129952140258335,1.0240901342998763,3.5997907340818758,3.6270488232577343
3.8858933822195674,-3.7628351604732124,8.708118552188978,-2.1299455082231136,1.0240901342998763,3.610759061048417,3.6380171502242753
3.8844027687234584,-3.7688275297973335,8.708148467528662,-2.1299604658929563,1.0240901342998763,3.621190190090819,3.6484482792666775
3.8851131861617865,-3.7659736823776444,8.708136289862287,-2.129954377059768,1.0240901342998763,3.6313791396601363,3.6586372288359947
3.883184951356107,-3.7737255184055156,8.708175186667441,-2.1299738254623457,1.0240901342998763,3.6414490583128463,3.6687071474887047
3.8835536974838294,-3.7722439509670753,8.708168603739889,-2.129970533998569,1.0240901342998763,3.65148370970791,3.6787417988837685
3.8820271071768295,-3.778382398831429,8.708200690376245,-2.129986577316747,1.0240901342998763,3.6615071494139704,3.688765238589829
3.8826391323083906,-3.775923085206932,8.70818947727799,-2.1299809707676203,1.0240901342998763,3.673535277061243,3.7007933662371015
3.8812644900114672,-3.7814509429553804,8.708218765838746,-2.1299956150479975,1.0240901342998763,3.6807521536496073,3.7080102428254658
3.881279917101761,-3.7813889880276936,8.708218519272235,-2.129995491764742,1.0240901342998763,3.6894124055556436,3.716670494731502
3.87930333130975,-3.7893371074724747,8.708260295548973,-2.130016379903111,1.0240901342998763,3.6998047078428873,3.7270627970187458
3.8800206077382104,-3.7864544957784085,8.708246789568749,-2.1300096269129996,1.0240901342998763,3.712275470587579,3.7395335597634376
3.8780209696536603,-3.7944956304703266,8.708289371922465,-2.1300309180898576,1.0240901342998763,3.723511881797169,3.7507699709730273
3.8789805675276594,-3.79063830094611,8.708270433894244,-2.130021449075747,1.0240901342998763,3.734190925431914,3.761449014607773
3.8771510599352044,-3.797995822081687,8.708309924660002,-2.130041194458626,1.0240901342998763,3.744629732220013,3.7718878213958713
3.8779842078055267,-3.794646842481577,8.70829353654118,-2.1300330003992154,1.0240901342998763,3.7549642831745342,3.7822223723503927
3.8760934963058085,-3.802250852417514,8.708334700478245,-2.130053582367747,1.0240901342998763,3.7652634424000366,3.792521531575895
3.876763256457934,-3.7995588248191328,8.708321713488365,-2.1300470888728076,1.0240901342998763,3.7755560134462725,3.802814102622131
3.874699013289928,-3.807861524830911,8.70836744082812,-2.130069952542685,1.0240901342998763,3.7879070987017553,3.815165187877614
3.875606147438114,-3.8042141377591756,8.708348590349129,-2.1300605273031894,1.0240901342998763,3.7953177498550454,3.822575839030904
3.8738979225640833,-3.8110856211432584,8.708387174237087,-2.1300798192471686,1.0240901342998763,3.804210531238993,3.8314686204148516
3.8747391174719144,-3.8077036391149037,8.708369971840058,-2.1300712180486543,1.0240901342998763,3.81488186889973,3.8421399580755886
3.8723628505273684,-3.817262072128381,8.70842333707535,-2.1300979006663,1.0240901342998763,3.827687474092615,3.8549455632684735
3.8735304571662628,-3.8125674500274958,8.708399141530045,-2.1300858028936474,1.0240901342998763,3.8392284389587634,3.866486528134622
3.8711824897949536,-3.822011836769724,8.708451658787038,-2.1301120615221434,1.0240901342998763,3.8501928477522678,3.8774509369281263
3.8722515346017596,-3.8177137397828482,8.708429741027386,-2.1301011026423176,1.0240901342998763,3.8609059215210437,3.888164010696902
3.8700399810488655,-3.8266090872863576,8.708478874319317,-2.1301256692882835,1.0240901342998763,3.8715187734646,3.8987768626404584
3.871056638815595,-3.8225214685772095,8.708457886677085,-2.130115175467168,1.0240901342998763,3.8820985862431487,3.909356675419007
3.8686230475442267,-3.8323096170007758,8.708511670015179,-2.1301420671362146,1.0240901342998763,3.894794361577407,3.9220524507532657
3.869422691973652,-3.8290945285427807,8.708495159274886,-2.1301338117660675,1.0240901342998763,3.902411826777962,3.9296699159538204
3.8674395473116467,-3.837070105398623,8.708538157482707,-2.130155310869978,1.0240901342998763,3.911552785018628,3.9388108741944863
3.868758701789353,-3.831767059401248,8.708511729396157,-2.1301420968267033,1.0240901342998763,3.9225219349074267,3.949780024083285
3.8658990706437706,-3.8432672975317947,8.708573442944374,-2.1301729536008116,1.0240901342998763,3.935684914773986,3.9629430039498446
3.8672572160935834,-3.837806897923755,8.708545625135585,-2.1301590446964176,1.0240901342998763,3.947539418287411,3.9747975074632693
3.8650568702790706,-3.8466573404117965,8.708594684365575,-2.130183574311413,1.0240901342998763,3.9587901074507976,3.986048196626656
3.865993469596338,-3.8428910118570774,8.708574753079926,-2.1301736086685876,1.0240901342998763,3.969785730364257,3.9970438195401155
3.863982012508954,-3.8509825921109684,8.708620504984282,-2.130196484620766,1.0240901342998763,3.9806831644052982,4.007941253581157
3.8651896535625103,-3.846126391219445,8.708594868306985,-2.130183666282117,1.0240901342998763,3.9915562679435506,4.0188143571194095
3.8626305691008467,-3.8564208951686574,8.708653034409542,-2.1302127493333955,1.0240901342998763,4.004603992189453,4.031862081365311
3.8633038704680875,-3.8537121268922614,8.70863747160211,-2.13020496792968,1.0240901342998763,4.012432626736994,4.039690715912854
3.8617743427679034,-3.85986656615752,8.70867380006663,-2.13022313216194,1.0240901342998763,4.021826988194045,4.049085077369903
3.862785950908805,-3.855797722181641,8.708651388654358,-2.130211926455804,1.0240901342998763,4.0331002219425045,4.060358311118363
3.860625738157242,-3.8644893584375697,8.708702173904037,-2.1302373190806434,1.0240901342998763,4.046628102440656,4.0738861916165146
3.862041844886469,-3.8587938882066535,8.708671130590027,-2.1302217974236384,1.0240901342998763,4.05881721217342,4.086075301349278
3.859738107843313,-3.8680625968820164,8.708724891092766,-2.130248677675008,1.0240901342998763,4.070405131374572,4.09766322055043
3.8608476513203005,-3.863600006638737,8.708700474757435,-2.1302364695073432,1.0240901342998763,4.081735372134336,4.108993461310194
3.8591473761298305,-3.8704417291210107,8.70874109647783,-2.13025678036754,1.0240901342998763,4.092946965639829,4.120205054815687
3.8602177802285125,-3.866136545210627,8.708717528962175,-2.1302449966097123,1.0240901342998763,4.104126807784205,4.131384896960063
3.8570894669798745,-3.878722772752771,8.708790503509766,-2.1302814838835076,1.0240901342998763,4.117542618357456,4.144800707533315
3.858160651628493,-3.8744136946349235,8.708766163986391,-2.1302693141218207,1.0240901342998763,4.125592104701407,4.152850193877265
3.8564660363714505,-3.881232639564418,8.708806647887718,-2.130289556072484,1.0240901342998763,4.135251488314148,4.162509577490006
3.8575000644632516,-3.8770728220918262,8.708782942782328,-2.130277703519789,1.0240901342998763,4.146842748649437,4.1741008378252955
3.8555889833204002,-3.8847640702496857,8.708829866368784,-2.130301165313017,1.0240901342998763,4.160752261051784,4.188010350227643
3.856647194915222,-3.880507190588664,8.708805833087048,-2.1302891486721487,1.0240901342998763,4.173284132963844,4.200542222139703
3.854433520881842,-3.889415125395941,8.708859071760806,-2.130315768009028,1.0240901342998763,4.185197529015747,4.212455618191606
3.8550616008809335,-3.886887850344136,8.708844116705368,-2.1303082904813087,1.0240901342998763,4.196840784522782,4.22409887369864
3.852887262321708,-3.895639611698951,8.70889852382328,-2.1303354940402643,1.0240901342998763,4.208380515787498,4.2356386049633565
3.8538505421637184,-3.891763496650974,8.708875528143343,-2.1303239962002967,1.0240901342998763,4.219900055139451,4.24715814431531
3.8515845466123766,-3.9008852385762167,8.70893328786322,-2.1303528760602344,1.0240901342998763,4.233723502361796,4.2609815915376545
3.852582197718386,-3.8968699608938575,8.7089086146049,-2.1303405394310744,1.0240901342998763,4.242017570695202,4.26927565987106
3.8507602782257235,-3.9042053417936824,8.708956317534074,-2.130364390895662,1.0240901342998763,4.251970452695289,4.279228541871148
3.8516926647576213,-3.9004518756049507,8.708932397472934,-2.130352430865092,1.0240901342998763,4.263913911095395,4.291172000271254
3.849484786842243,-3.9093423376652985,8.708991347871768,-2.1303819060645086,1.0240901342998763,4.278246061175522,4.30550415035138
3.850668255488434,-3.9045784015226483,8.708961286313883,-2.1303668752855662,1.0240901342998763,4.2911766151795865,4.318434704355445
3.8486358180330624,-3.9127625001119295,8.709015635081679,-2.130394049669464,1.0240901342998763,4.303480958972698,4.330739048148557
3.849666284669037,-3.9086142618538258,8.708989263367469,-2.130380863812359,1.0240901342998763,4.315548933915502,4.3428070230913605
3.847599656159286,-3.916936241214582,8.709044728689221,-2.1304085964732353,1.0240901342998763,4.327521492585012,4.35477958176087
3.848432155062382,-3.913584410237949,8.709022893324972,-2.130397678791111,1.0240901342998763,4.339452396820802,4.36671048599666
3.8464958510592018,-3.921383005920196,8.7090762729945,-2.130424368625875,1.0240901342998763,4.3537694819037505,4.381027571079609
3.8480299743542803,-3.9152069239934293,8.709036684248048,-2.130404574252649,1.0240901342998763,4.36235973295352,4.389617822129378
3.846290062506351,-3.922213896171385,8.709084009034285,-2.130428236645767,1.0240901342998763,4.372668034213243,4.399926123389101
3.8479544458053887,-3.9155138900355397,8.709041536094592,-2.1304070001759206,1.0240901342998763,4.38503799572491,4.412296084900769
3.8455286196383778,-3.925283135155336,8.709107476546343,-2.1304399704017962,1.0240901342998763,4.399881949538911,4.42714003871477
3.846966354162218,-3.9194948198678388,8.709070099354207,-2.130421281805728,1.0240901342998763,4.413217036950317,4.4404751261261755
3.8448048824235057,-3.928200537461856,8.709129929993374,-2.130451197125312,1.0240901342998763,4.4258611756322255,4.453119264808084
3.8456682160767364,-3.9247239344364973,8.709106661580938,-2.1304395629190935,1.0240901342998763,4.438227133542699,4.4654852227185575
3.8436736489707997,-3.932758600930801,8.709163059651496,-2.130467761954373,1.0240901342998763,4.450462469837344,4.4777205590132025
3.8449143541435573,-3.927762418861198,8.709129698272923,-2.1304510812650865,1.0240901342998763,4.462639371650398,4.489897460826257
3.8429629009270796,-3.9356242077452785,8.709185674291094,-2.1304790692741715,1.0240901342998763,4.477251653826064,4.504509743001923
3.8441258888115692,-3.9309393908320662,8.70915280891584,-2.1304626365865453,1.0240901342998763,4.486019023131463,4.513277112307321
3.8422425848426203,-3.938527672657457,8.709207874865438,-2.1304901695613436,1.0240901342998763,4.496539866297942,4.523797955473801
3.843230124970749,-3.9345496674418983,8.70918003016239,-2.1304762472098195,1.0240901342998763,4.5091648780977165,4.536422967273575
3.8406069041450817,-3.9451198410541655,8.70925732047199,-2.1305148923646193,1.0240901342998763,4.524314892257446,4.551572981433305
3.8417367476647137,-3.940568028815053,8.709224882311405,-2.1304986732843276,1.0240901342998763,4.537995588411892,4.565253677587751
3.840043934135529,-3.947391197988601,8.709276797368215,-2.130524630812732,1.0240901342998763,4.551034033408115,4.5782921225839734
3.84071601717069,-3.9446829533823076,8.709256884902565,-2.1305146745799073,1.0240901342998763,4.563828501697612,4.591086590873471
3.838738896838805,-3.9526527767594506,8.70931822695217,-2.13054534560471,1.0240901342998763,4.576514104228767,4.603772193404626
3.8389568760521766,-3.9517741768146224,8.709311543860826,-2.1305420040590386,1.0240901342998763,4.5891700400211315,4.61642812919699
3.837662430445768,-3.9569945930508386,8.709354177671406,-2.1305633209643275,1.0240901342998763,4.604357162971968,4.631615252147826
3.837825918433504,-3.9563345876952716,8.709348124266784,-2.130560294262017,1.0240901342998763,4.613469436742469,4.640727525918328
3.8362664711410757,-3.9626216504391625,8.709397397840963,-2.1305849310491065,1.0240901342998763,4.624404165267071,4.65166225444293
3.8372875149900225,-3.9585071237095977,8.709367046507186,-2.130569755382218,1.0240901342998763,4.637525839496593,4.664783928672452
3.8347997471874247,-3.9685334463878577,8.709442297975054,-2.1306073811161514,1.0240901342998763,4.653271848572021,4.680529937747879
3.836314768948674,-3.9624303166206,8.709399255252793,-2.130585859755022,1.0240901342998763,4.667549155818354,4.694807244994212
3.834265713411321,-3.9706879699313373,8.709460686414118,-2.1306165753356843,1.0240901342998763,4.68117061442022,4.708428703596079
3.8353508167439996,-3.9663166867101594,8.709429816523656,-2.1306011403904526,1.0240901342998763,4.69453340195374,4.721791491129599
3.8332296458970316,-3.9748644209777124,8.709492867403336,-2.1306326658302925,1.0240901342998763,4.707777075845531,4.735035165021389
3.8341033861105562,-3.9713444055637512,8.709467812843473,-2.1306201385503614,1.0240901342998763,4.720991127553497,4.748249216729356
3.8319861162551856,-3.979878138747829,8.709532466606069,-2.130652465431659,1.0240901342998763,4.736847989603058,4.764106078778917
3.8328183141640424,-3.9765241446796202,8.709507264173286,-2.1306398642152677,1.0240901342998763,4.746362106832795,4.773620196008653
3.8314782201052875,-3.9819270450901234,8.70954978834877,-2.13066112630301,1.0240901342998763,4.757779047508477,4.785037136684336
3.832444157692751,-3.9780341034553706,8.709520597063872,-2.130646530660561,1.0240901342998763,4.771479376319297,4.798737465495155
3.830180468612581,-3.9871610123747137,8.709592749662537,-2.130682606959893,1.0240901342998763,4.78791977089228,4.815177860068139
3.831367767393344,-3.982375280700902,8.709556213111776,-2.1306643386845128,1.0240901342998763,4.802765700436693,4.830023789612551
3.829725714872204,-3.988997006166234,8.709609728492547,-2.130691096374898,1.0240901342998763,4.816927733518997,4.844185822694856
3.830965050356952,-3.984001120579482,8.709571184844787,-2.1306718245510186,1.0240901342998763,4.830821069188459,4.858079158364317
3.8290929831529197,-3.99154888238157,8.709630677830747,-2.130701571043998,1.0240901342998763,4.844597549525239,4.871855638701097
3.8301519149584355,-3.9872812850783093,8.709598807749549,-2.1306856360033994,1.0240901342998763,4.858334650145161,4.8855927393210195
3.8279979710801686,-3.995963516438126,8.709665263596298,-2.130718863926774,1.0240901342998763,4.874819170889068,4.902077260064926
3.828794797958917,-3.9927526313832797,8.709641686056445,-2.130707075156847,1.0240901342998763,4.884709883335411,4.9119679725112695
3.8275306060396033,-3.9978482682950967,8.709680555291005,-2.1307265097741275,1.0240901342998763,4.896578738271024,4.923836827446882
3.8284239274730063,-3.99424913098236,8.709654703711882,-2.1307135839845657,1.0240901342998763,4.910821364193759,4.9380794533696175
3.8262160207878937,-4.003146128984775,8.709720074973848,-2.130746269615549,1.0240901342998763,4.927912515301043,4.955170604476901
