# Evolutionary track for a 1.1466 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.265668798535016,-2.4257075767770133,8.93916226876384,-2.2209325490059117,1.1465891223946434,0.504420814119476,0.5251648577754692
4.265375532507997,-2.426891347849085,8.939172975727839,-2.2209379024879112,1.1465891223946434,0.5052070685167993,0.5259511121727923
4.2651030962058725,-2.42799118903595,8.939183071706207,-2.2209429504770952,1.1465891223946434,0.5059786460816763,0.5267226897376693
4.264828909111613,-2.4290980389505563,8.939193173243773,-2.220948001245878,1.1465891223946434,0.5067466369516651,0.5274906806076582
4.264508846781082,-2.4303901477448338,8.939205032715927,-2.2209539309819553,1.1465891223946434,0.5076682259956518,0.5284122696516448
4.264311677731633,-2.4311860963986094,8.939212305171905,-2.2209575672099446,1.1465891223946434,0.5082211794220437,0.5289652230780367
4.264021889372073,-2.432355300304443,8.9392223556395,-2.2209625924437417,1.1465891223946434,0.508884723533714,0.5296287671897071
4.263710553008193,-2.4336117566240505,8.939233466503586,-2.2209681478757846,1.1465891223946434,0.5096809764677184,0.5304250201237114
4.26323098656743,-2.4355460509567695,8.939249495073252,-2.220976162160618,1.1465891223946434,0.5106364799885237,0.5313805236445167
4.263080570493483,-2.436154968872923,8.93925674869362,-2.220979788970802,1.1465891223946434,0.5115031347519571,0.5322471784079501
4.262834604507534,-2.4371482977249994,8.939266213601899,-2.220984521424941,1.1465891223946434,0.5123279371179511,0.5330719807739442
4.2625721770130225,-2.438207820373884,8.939276026272736,-2.2209894277603603,1.1465891223946434,0.5131345975970326,0.5338786412530258
4.262290070328306,-2.4393465230456743,8.939286302205662,-2.2209945657268233,1.1465891223946434,0.5139331174710858,0.5346771611270789
4.261951159315714,-2.4407138777232245,8.939298012832845,-2.2210004210404146,1.1465891223946434,0.514729307293181,0.535473350949174
4.261589547492959,-2.44217320131903,8.939310889137632,-2.2210068591928076,1.1465891223946434,0.5156847350796953,0.5364287787356883
4.261389342550873,-2.4429813490135324,8.939318217063791,-2.221010523155887,1.1465891223946434,0.5162579917516038,0.5370020354075968
4.261138735987272,-2.4439927722557777,8.939327214051628,-2.221015021649806,1.1465891223946434,0.516945899757894,0.537689943413887
4.2608511784489735,-2.4451534474501257,8.939337659092784,-2.2210202441703837,1.1465891223946434,0.5177713893654422,0.5385154330214352
4.26050397328369,-2.446554822690388,8.93935021367191,-2.221026521459947,1.1465891223946434,0.5187619768945002,0.5395060205504932
4.260200672801156,-2.447779077157329,8.939361266208717,-2.221032047728351,1.1465891223946434,0.519649002010447,0.54039304566644
4.259907818504262,-2.4489610695392194,8.939371841403032,-2.2210373353255077,1.1465891223946434,0.5204866699209959,0.5412307135769889
4.259618750897755,-2.4501277240732535,8.939382225511041,-2.2210425273795122,1.1465891223946434,0.5213022523091476,0.5420462959651406
4.259342556683366,-2.4512425058490384,8.939392230429265,-2.2210475298386245,1.1465891223946434,0.5221070013723236,0.5428510450283166
4.259059045004145,-2.4523867047778403,8.939402382641184,-2.2210526059445836,1.1465891223946434,0.5229076916469927,0.5436517353029858
4.2587300532674455,-2.453714541708234,8.939414252624779,-2.2210585409363817,1.1465891223946434,0.5238685199765958,0.5446125636325888
4.2585315580087295,-2.4545156933982835,8.939421423279963,-2.2210621262639734,1.1465891223946434,0.5244450169743575,0.5451890606303506
4.258323567315404,-2.455355448106555,8.939429215214934,-2.2210660222314593,1.1465891223946434,0.5251368133716717,0.5458808570276648
4.2580614782663995,-2.456413450025538,8.939438860937896,-2.2210708450929406,1.1465891223946434,0.5259669690484488,0.5467110127044418
4.257715647692761,-2.457809118653617,8.939451207271423,-2.2210770182597037,1.1465891223946434,0.5269631558605812,0.5477071995165743
4.257407238172712,-2.459053778979257,8.93946222951687,-2.221082529382427,1.1465891223946434,0.5278531957808963,0.5485972394368893
4.257105138353112,-2.460272840292108,8.939472891551322,-2.2210878603996527,1.1465891223946434,0.528692390873408,0.549436434529401
4.256832133046158,-2.46137468959938,8.939482719630776,-2.2210927744393802,1.1465891223946434,0.529507915764807,0.5502519594208001
4.256553832395144,-2.4624977915987634,8.939492619026106,-2.221097724137045,1.1465891223946434,0.5303126184770706,0.5510566621330636
4.2562861092346385,-2.4635782880820103,8.939502222867329,-2.2211025260576562,1.1465891223946434,0.5311116715847785,0.5518557152407715
4.256013686752419,-2.4646776711374345,8.939511915993874,-2.2211073726209287,1.1465891223946434,0.531908565010697,0.5526526086666901
4.255735953177459,-2.4657984201683885,8.93952173072499,-2.221112279986487,1.1465891223946434,0.5327044085019846,0.5534484521579777
4.255469106372744,-2.466875328767704,8.939531252105445,-2.2211170406767144,1.1465891223946434,0.533498927684611,0.5542429713406041
4.255200476977017,-2.467959393970474,8.939540799725307,-2.2211218144866454,1.1465891223946434,0.5342929840779127,0.5550370277339058
4.254922668727167,-2.4690803874135305,8.939550560168962,-2.2211266947084733,1.1465891223946434,0.5350859677559329,0.5558300114119259
4.254603227077926,-2.470369490693726,8.939561896852194,-2.2211323630500885,1.1465891223946434,0.536037548169557,0.55678159182555
4.254399923031609,-2.4711898199652187,8.939569009938419,-2.2211359195932014,1.1465891223946434,0.5366084964177315,0.5573525400737245
4.254172713227629,-2.4721067366121563,8.939577087369434,-2.2211399583087093,1.1465891223946434,0.5372936343155408,0.5580376779715338
4.253880904703963,-2.473284118338645,8.939587235001264,-2.2211450321246238,1.1465891223946434,0.538115799792912,0.5588598434489049
4.253533355333119,-2.474686415946627,8.939599335125868,-2.221151082186926,1.1465891223946434,0.5391023983657576,0.5598464420217506
4.25323124452383,-2.4759054542324748,8.93960993017456,-2.2211563797112723,1.1465891223946434,0.5399834476694476,0.5607274913254406
4.252946243598527,-2.477055437717668,8.939619909958537,-2.221161369603261,1.1465891223946434,0.5408146356130187,0.5615586792690116
4.25258439842743,-2.4785146135301335,8.939631705086617,-2.2211672671673,1.1465891223946434,0.5416230069302732,0.5623670505862661
4.252260499688365,-2.4798210228155844,8.939642519415806,-2.221172674331895,1.1465891223946434,0.5424204850757197,0.5631645287317127
4.25215013881328,-2.480267931301008,8.93964798440089,-2.2211754068244374,1.1465891223946434,0.5432128010613464,0.5639568447173394
4.2518275897214215,-2.4815688074269033,8.939658664159355,-2.2211807467036695,1.1465891223946434,0.5440032520656439,0.5647472957216368
4.251658633568477,-2.4822515058711967,8.93966553799187,-2.2211841836199264,1.1465891223946434,0.5447921991907901,0.5655362428467832
4.251427256825905,-2.4831853946920317,8.939673919842415,-2.2211883745451995,1.1465891223946434,0.5455791646519715,0.5663232083079646
4.2511669059518065,-2.484235893603257,8.939683015257243,-2.221192922252614,1.1465891223946434,0.5463650556300558,0.5671090992860488
4.250911445726263,-2.4852666997965867,8.939691980548403,-2.2211974048981937,1.1465891223946434,0.5471496482521776,0.5678936919081706
4.250591850969701,-2.486556131202727,8.939703032928296,-2.22120293108814,1.1465891223946434,0.5480911593987235,0.5688352030547166
4.25040511486685,-2.487309612006014,8.93970956932018,-2.2212061992840817,1.1465891223946434,0.5486560660866513,0.5694001097426443
4.250180426177184,-2.48821617627053,8.939717378826028,-2.2212101040370062,1.1465891223946434,0.5493339541121645,0.5700779977681575
4.249906227696131,-2.489322441030241,8.939726849661525,-2.2212148394547553,1.1465891223946434,0.5501474197427803,0.5708914633987732
4.249503006258741,-2.490948505282083,8.93974002816381,-2.221221428705897,1.1465891223946434,0.5511235784995192,0.5718676221555122
4.249189748843169,-2.4922121662367736,8.939750659456212,-2.2212267443520983,1.1465891223946434,0.5519964175756678,0.5727404612316607
4.248895877770527,-2.49339762314694,8.93976063207581,-2.2212317306618976,1.1465891223946434,0.5528217265525968,0.5735657702085898
4.248628834355825,-2.4944750179507515,8.939769853220815,-2.2212363412343996,1.1465891223946434,0.5536261250329746,0.5743701686889676
4.248351142781408,-2.4955952126484906,8.939779281620886,-2.2212410554344357,1.1465891223946434,0.5544200060484032,0.5751640497043963
4.248074237709724,-2.496712213490389,8.939788662176047,-2.221245745712016,1.1465891223946434,0.5552082789812761,0.5759523226372691
4.247798291965047,-2.497825333849512,8.939797999556465,-2.221250414402225,1.1465891223946434,0.5559944253250716,0.5767384689810645
4.247528674057126,-2.498912972885826,8.939807166961092,-2.221254998104538,1.1465891223946434,0.5567799256051678,0.5775239692611608
4.247271603037682,-2.499950092712348,8.939816002709838,-2.221259415978911,1.1465891223946434,0.5575644116987757,0.5783084553547686
4.2470294289777035,-2.500927241698509,8.939824455456087,-2.221263642352035,1.1465891223946434,0.5583479769435664,0.5790920205995594
4.246765066580667,-2.5019936728922545,8.939833437061685,-2.2212681331548345,1.1465891223946434,0.5591309896775689,0.5798750333335619
4.246376175415967,-2.5035617435209794,8.93984594303161,-2.2212743861397968,1.1465891223946434,0.560070604958372,0.5808146486143649
4.24614774807304,-2.504482730520964,8.93985322065989,-2.2212780249539366,1.1465891223946434,0.5606343741268538,0.5813784177828468
4.245923311503431,-2.50538826129566,8.93986100515615,-2.221281917202067,1.1465891223946434,0.5613108971290319,0.5820549407850248
4.245633440886999,-2.506557388654018,8.939870650048778,-2.2212867396483813,1.1465891223946434,0.5621227247316457,0.5828667683876387
4.245306153329559,-2.5078775865905563,8.939881697755556,-2.22129226350177,1.1465891223946434,0.5630969178547822,0.5838409615107752
4.245010781304742,-2.5090690017413215,8.939891624807055,-2.2212972270275193,1.1465891223946434,0.5639660544892093,0.5847100981452023
4.244691686011301,-2.5103557397935194,8.939901981685487,-2.2213024054667354,1.1465891223946434,0.5647862006545623,0.5855302443105553
4.244412255155279,-2.5114827622723017,8.93991128074018,-2.221307054994082,1.1465891223946434,0.5655837854644595,0.5863278291204526
4.2441454749781995,-2.5125588254797817,8.93992022323934,-2.2213115262436625,1.1465891223946434,0.5663714015301273,0.5871154451861202
4.2439667669448085,-2.5132804237871946,8.939926989413195,-2.221314909330589,1.1465891223946434,0.5671537166675585,0.5878977603235516
4.243729500619138,-2.514237641288908,8.939935141612224,-2.2213189854301043,1.1465891223946434,0.5679330836825376,0.5886771273385305
4.243491414784729,-2.5151981465383697,8.939943303524048,-2.2213230663860157,1.1465891223946434,0.5687100856370174,0.5894541292930103
4.243181710938233,-2.5164473139674177,8.93995365556711,-2.221328242407547,1.1465891223946434,0.569642487982393,0.5903865316383861
4.24300657468129,-2.517153838448058,8.939959635019981,-2.221331232133983,1.1465891223946434,0.5702019293896186,0.5909459730456115
4.242768624038372,-2.518113445341292,8.939967439341546,-2.2213351342947645,1.1465891223946434,0.570873259078289,0.591617302734282
4.242519891720863,-2.5191168389672405,8.939975903697459,-2.2213393664727215,1.1465891223946434,0.5716788547046936,0.5924228983606865
4.242208196331903,-2.5203740722744845,8.93998635544886,-2.221344592348423,1.1465891223946434,0.572645569456379,0.593389613112372
4.241925040368031,-2.5215161545227476,8.939995813841634,-2.221349321544809,1.1465891223946434,0.573511275648509,0.594255319304502
4.241657936053534,-2.522593491608582,8.940004733669484,-2.2213537814587343,1.1465891223946434,0.5743300659215469,0.5950741095775399
4.241397465194982,-2.5236440483697655,8.940013406996457,-2.22135811812222,1.1465891223946434,0.5751258528644663,0.5958698965204593
4.241143683659233,-2.5246676429562225,8.940021875439921,-2.2213623523439527,1.1465891223946434,0.5759110570228846,0.5966551006788776
4.240888278762427,-2.525697742861744,8.940030355758218,-2.2213665925031005,1.1465891223946434,0.5766915233747564,0.5974355670307493
4.240631430026218,-2.5267336337797124,8.940038851731346,-2.221370840489665,1.1465891223946434,0.5774692930844985,0.5982133367404914
4.240378810921556,-2.527752486918285,8.940047228451272,-2.2213750288496277,1.1465891223946434,0.5782446408677052,0.5989886845236982
4.240073170770898,-2.5289851311363805,8.940057312066736,-2.22138007065736,1.1465891223946434,0.5791750582075534,0.5999191018635464
4.2398828670267275,-2.5297525893064803,8.940063555260151,-2.2213831922540677,1.1465891223946434,0.5797333086114622,0.6004773522674552
4.239667161081663,-2.530622554677745,8.940070696851162,-2.221386763049573,1.1465891223946434,0.5804032090961531,0.601147252752146
4.239393634086157,-2.5317255739767437,8.940079608168135,-2.22139121870806,1.1465891223946434,0.5812070896777818,0.6019511333337748
4.239073834560709,-2.5330152412411406,8.94009007733074,-2.2213964532893624,1.1465891223946434,0.5821717463757363,0.6029157900317293
4.238660025581976,-2.534682910794378,8.940102510969044,-2.2214026701085148,1.1465891223946434,0.5830339579701762,0.6037780016261692
4.238487479561443,-2.535379608519014,8.94010902461155,-2.2214059269297666,1.1465891223946434,0.5838478815272469,0.6045919251832398
4.238246326123583,-2.5363522712337705,8.940117073574868,-2.221409951411426,1.1465891223946434,0.5846404436426055,0.6053844872985984
4.238014065460907,-2.5372891127952224,8.940124872485613,-2.2214138508667984,1.1465891223946434,0.5854235883468559,0.6061676320028488
4.237774295656919,-2.5382561455692327,8.940132826043675,-2.221417827645829,1.1465891223946434,0.5862009585905971,0.60694500224659
4.2375231205103745,-2.5392690548114727,8.940141034699733,-2.2214219319738584,1.1465891223946434,0.5869759155193301,0.6077199591753232
4.237272195289112,-2.540280947544674,8.940149226547888,-2.2214260278979356,1.1465891223946434,0.5877499293603254,0.6084939730163185
4.237017222399733,-2.5413091147075026,8.9401575021532,-2.221430165700592,1.1465891223946434,0.5885226357633774,0.6092666794193704
4.236735419302926,-2.54244565452035,8.940166829578818,-2.2214348294134005,1.1465891223946434,0.58944988344704,0.610193927103033
4.236559000873001,-2.5431571206096564,8.940172621948424,-2.2214377255982036,1.1465891223946434,0.5900062320572373,0.6107502757132304
4.236342024485029,-2.5440320647700663,8.940179660556945,-2.2214412449024645,1.1465891223946434,0.5906738503894743,0.6114178940454672
4.236081937595449,-2.5450808395643727,8.940188087792933,-2.221445458520458,1.1465891223946434,0.5914749923881586,0.6122190360441515
4.235769443185869,-2.546340920970446,8.940198191560683,-2.221450510404334,1.1465891223946434,0.5924363627865797,0.6131804064425728
4.235495849525428,-2.547444190155511,8.940207086103987,-2.2214549576759857,1.1465891223946434,0.5932945427554732,0.6140385864114662
4.235230864217213,-2.5485126751554277,8.940215629871046,-2.2214592295595152,1.1465891223946434,0.5941042760226277,0.6148483196786207
4.23497623432245,-2.549539418875933,8.940223854012494,-2.221463341630239,1.1465891223946434,0.5948924770550518,0.6156365207110448
4.234726583638297,-2.55054608531475,8.9402319177147,-2.221467373481342,1.1465891223946434,0.5956702536604215,0.6164142973164145
4.234471867143906,-2.551573113288619,8.940240079711007,-2.2214714544794956,1.1465891223946434,0.5964433289519304,0.6171873726079233
4.234231119357478,-2.5525439178200946,8.94024789309677,-2.2214753611723768,1.1465891223946434,0.5972141163183448,0.6179581599743377
4.2339941306244055,-2.5534995712963253,8.94025559164071,-2.221479210444347,1.1465891223946434,0.5979812689312001,0.618725312587193
