# Evolutionary track for a 1.0877 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.237612299926952,-2.441524214336116,8.819852234558251,-2.1727278705693354,1.0876950197039852,0.574255863510593,0.5975020374156891
4.237461680974948,-2.442133717034664,8.819859261448784,-2.1727313840146016,1.0876950197039852,0.5750048652935499,0.5982510391986461
4.23724777953967,-2.4429987376966515,8.819868676369662,-2.172736091475041,1.0876950197039852,0.5759036674330983,0.5991498413381945
4.236972212287434,-2.4441128210182197,8.81988049068228,-2.1727419986313503,1.0876950197039852,0.5769822300005563,0.6002284039056524
4.236615100583953,-2.4455562396804567,8.819895462530598,-2.1727494845555086,1.0876950197039852,0.578276505081506,0.6015226789866022
4.236300616334776,-2.4468272064765166,8.819908492329947,-2.172755999455184,1.0876950197039852,0.5794312061989371,0.6026773801040333
4.235998301046793,-2.4480489901694003,8.8199210148709,-2.1727622607256603,1.0876950197039852,0.5805232615847385,0.6037694354898346
4.235711454525088,-2.4492081333643396,8.819932771979019,-2.1727681392797193,1.0876950197039852,0.5815865566124385,0.6048327305175347
4.2354247314447875,-2.45036680250262,8.8199445487961,-2.1727740276882592,1.0876950197039852,0.5826342178056753,0.6058803917107715
4.235142765819386,-2.4515062906117677,8.81995617440364,-2.1727798404920295,1.0876950197039852,0.5836733788318539,0.6069195527369501
4.234854387900719,-2.4526716919083196,8.819968064025524,-2.172785785302972,1.0876950197039852,0.5847089906106383,0.6079551645157344
4.234521400748943,-2.4540173565446484,8.819981780054748,-2.172792643317584,1.0876950197039852,0.5859517247451796,0.6091978986502758
4.234529765149657,-2.4539866889009683,8.819984570013924,-2.172794038297172,1.0876950197039852,0.5866973652259044,0.6099435391310006
4.2340253794860825,-2.4560211995248267,8.820001537983483,-2.172802522281952,1.0876950197039852,0.5875921338027742,0.6108383077078704
4.233752812009112,-2.457123760526794,8.820013829077574,-2.172808667828997,1.0876950197039852,0.5886658560950178,0.611912030000114
4.233363334206169,-2.458697441215623,8.820029598554626,-2.172816552567523,1.0876950197039852,0.5899543228457101,0.6132004967508063
4.233067691888279,-2.459892105892735,8.820041693960178,-2.1728226002702993,1.0876950197039852,0.5911074288757786,0.6143536027808747
4.232798708561803,-2.460979264119518,8.820052918881055,-2.172828212730738,1.0876950197039852,0.5921964740086605,0.6154426479137566
4.23239805631548,-2.4625966143929525,8.8200676601692,-2.172835583374809,1.0876950197039852,0.5932563075010321,0.6165024814061283
4.232065529565891,-2.4639394700391977,8.82008040881709,-2.1728419576987545,1.0876950197039852,0.5943037178969485,0.6175498918020447
4.231756911440868,-2.465186258336595,8.820092724614394,-2.1728481155974073,1.0876950197039852,0.5953454096417733,0.6185915835468695
4.23146241153052,-2.4663761043933796,8.820104571029788,-2.1728540388051036,1.0876950197039852,0.5963838678281677,0.6196300417332639
4.231167526285455,-2.467567507404286,8.820116433060434,-2.172859969820427,1.0876950197039852,0.5974200296257486,0.6206662035308448
4.230830168318604,-2.4689305277532148,8.820130021541958,-2.172866764061189,1.0876950197039852,0.5986634237828459,0.6219095976879421
4.230525951397535,-2.4701583536685425,8.82014097977301,-2.172872243176715,1.0876950197039852,0.5994094602771043,0.6226556341822004
4.230225261478763,-2.4713725432419937,8.820152409671374,-2.172877958125897,1.0876950197039852,0.6003047040702144,0.6235508779753106
4.230144715360819,-2.471701061094349,8.820158743051953,-2.1728811248161866,1.0876950197039852,0.6013789966219464,0.6246251705270425
4.229883346803234,-2.4727582654803597,8.820170473207622,-2.172886989894021,1.0876950197039852,0.6026681476840247,0.6259143215891209
4.229579237073428,-2.4739871071230373,8.820182875931076,-2.1728931912557474,1.0876950197039852,0.6038188287670417,0.6270650026721378
4.22927920758018,-2.4751991160315447,8.820194766866594,-2.172899136723507,1.0876950197039852,0.6049050037982089,0.628151177703305
4.22897762772604,-2.4764174204451113,8.820206751863598,-2.1729051292220087,1.0876950197039852,0.6059616843267557,0.6292078582318518
4.228683832956355,-2.477604270099663,8.820218422439408,-2.1729109645099145,1.0876950197039852,0.6070050626945394,0.6302512365996354
4.228255299983078,-2.4793337698675515,8.820233790314195,-2.1729186484473066,1.0876950197039852,0.6080434925846484,0.6312896664897445
4.227854320034308,-2.4809525283886895,8.82024862904025,-2.1729260678103355,1.0876950197039852,0.60907953781191,0.6323257117170062
4.227489037063173,-2.482427384712612,8.820262353479633,-2.172932930030026,1.0876950197039852,0.6101130826938238,0.63335925659892
4.2271048859824045,-2.483978702791991,8.820277067235935,-2.1729402869081773,1.0876950197039852,0.6113533365521203,0.6345995104572165
4.226841176175748,-2.485043751402204,8.820287276619524,-2.172945391599972,1.0876950197039852,0.6120974888670982,0.6353436627721943
4.226522147240079,-2.4863318728282,8.820299282302843,-2.172951394441631,1.0876950197039852,0.6129904716450716,0.6362366455501678
4.226155178233704,-2.487813587394693,8.820313120843835,-2.1729583137121273,1.0876950197039852,0.6140620509786399,0.6373082248837361
4.225749275164879,-2.489452598566429,8.820328519740272,-2.172966013160346,1.0876950197039852,0.6153479461789217,0.6385941200840178
4.225393229713083,-2.490890522270147,8.820342261636807,-2.172972884108613,1.0876950197039852,0.6164966333364981,0.6397428072415942
4.225072197898739,-2.492187178551954,8.82035479066124,-2.1729791486208296,1.0876950197039852,0.6175810888272818,0.640827262732378
4.224764468324898,-2.4934301873391327,8.820366881153054,-2.1729851938667375,1.0876950197039852,0.6186365874902733,0.6418827613953694
4.224472502314008,-2.4946095753900455,8.820378405160405,-2.172990955870412,1.0876950197039852,0.6196801767275878,0.642926350632684
4.22418403057844,-2.495774870338915,8.820389813167004,-2.172996659873712,1.0876950197039852,0.6207174409725408,0.6439636148776369
4.223905204076039,-2.4969012838861984,8.820400920704685,-2.1730022136425524,1.0876950197039852,0.6217506182189817,0.6449967921240779
4.223625702223475,-2.4980303589615507,8.820411988369779,-2.173007747475099,1.0876950197039852,0.6227822421631101,0.6460284160682062
4.22335540307965,-2.4991222937596262,8.820422726592556,-2.173013116586488,1.0876950197039852,0.6238132237471541,0.6470593976522503
4.223026780860183,-2.500449892643948,8.820435836599005,-2.1730196715897128,1.0876950197039852,0.6250504016480071,0.6482965755531032
4.222828537218792,-2.501250758735233,8.82044372812473,-2.1730236173525745,1.0876950197039852,0.6257927083885189,0.649038882293615
4.222424290165495,-2.5028815588935505,8.82045754006986,-2.17303052332514,1.0876950197039852,0.626683476477133,0.649929650382229
4.2217317478264835,-2.505672724723561,8.820478536543824,-2.1730410215621223,1.0876950197039852,0.6277523981834697,0.6509985720885659
4.2213555429255285,-2.5071921983744794,8.820493190590922,-2.1730483485856706,1.0876950197039852,0.629035104231074,0.6522812781361701
4.221049252220558,-2.508429484723941,8.820505314120503,-2.173054410350461,1.0876950197039852,0.6301805825453407,0.6534267564504368
4.2209255519207804,-2.5089320119102836,8.820513040107734,-2.173058273344077,1.0876950197039852,0.6312626839806452,0.6545088578857413
4.220656746826534,-2.510017953196177,8.82052376101664,-2.1730636337985296,1.0876950197039852,0.6323161395116428,0.655562313416739
4.220390859372933,-2.5110920841054516,8.820534342111511,-2.1730689243459653,1.0876950197039852,0.6333571693766766,0.6566033432817728
4.22013320411932,-2.5121330016554704,8.82054463864708,-2.1730740726137494,1.0876950197039852,0.6343925306479975,0.6576387045530937
4.219872608140658,-2.5131856895618654,8.820554942638823,-2.173079224609622,1.0876950197039852,0.6354241648956187,0.6586703388007149
4.219727561796942,-2.5137724174379907,8.820561485140088,-2.173082495860254,1.0876950197039852,0.6364541581229675,0.6597003320280637
4.2194248751974515,-2.514993767489013,8.820572088793146,-2.173087797686783,1.0876950197039852,0.6374830194803279,0.6607291933854241
4.219216077908634,-2.5158385452371053,8.820581677385967,-2.1730925919831936,1.0876950197039852,0.6387176531091606,0.6619638270142568
4.219074245299478,-2.516412018864663,8.8205878205769,-2.1730956635786596,1.0876950197039852,0.6394584332864602,0.6627046071915564
4.218886679593699,-2.5171702886321636,8.820595827521286,-2.1730996670508533,1.0876950197039852,0.6403473694992198,0.663593543404316
4.218636907634019,-2.5181796045326466,8.82060605558305,-2.173104781081735,1.0876950197039852,0.6414140929545312,0.6646602668596273
4.218335076992488,-2.519399132019209,8.820618260503487,-2.1731108835419533,1.0876950197039852,0.6426941611009048,0.665940335006001
4.218055965595929,-2.520526774927132,8.820629457825177,-2.173116482202798,1.0876950197039852,0.6438371884699087,0.6670833623750049
4.218117879240611,-2.520282285490436,8.820632622967212,-2.1731180647738157,1.0876950197039852,0.6449183957647648,0.6681645696698609
4.217854825982591,-2.521344787794412,8.820642912239103,-2.173123209409762,1.0876950197039852,0.6459710815791064,0.6692172554842026
4.217596375997111,-2.522388930669757,8.820653255172527,-2.1731283808764736,1.0876950197039852,0.647009817104239,0.6702559910093352
4.217336563183242,-2.5234384873846594,8.820663560631957,-2.1731335336061885,1.0876950197039852,0.6480422669398705,0.6712884408449667
4.217084527698522,-2.52445671365769,8.820673644966107,-2.173138575773263,1.0876950197039852,0.6490716690399133,0.6723178429450095
4.216776377557606,-2.5257017125941457,8.820686043338897,-2.173144774959658,1.0876950197039852,0.6503069515599645,0.6735531254650607
4.21672938599459,-2.5258936193758754,8.820689983868563,-2.1731467452244915,1.0876950197039852,0.6510481210719954,0.6742942949770916
4.216584852606922,-2.5264784852926647,8.820696716234679,-2.173150111407549,1.0876950197039852,0.6519375244864323,0.6751836983915285
4.216350023630974,-2.5274275902727146,8.82070650531094,-2.1731550059456795,1.0876950197039852,0.6530048085837566,0.6762509824888528
4.21603189795498,-2.5287126275483405,8.820719039882588,-2.173161273231504,1.0876950197039852,0.6542855495005458,0.677531723405642
4.21575058102495,-2.5298489946197553,8.820730139233884,-2.173166822907152,1.0876950197039852,0.6554281759711653,0.6786743498762615
4.215482601002301,-2.530931379549347,8.82074060407288,-2.1731720553266496,1.0876950197039852,0.6565068771726227,0.6797530510777189
4.215229501182256,-2.531953942347616,8.820750767590969,-2.1731771370856943,1.0876950197039852,0.6575567528195444,0.6808029267246406
4.214978837588699,-2.532966523893017,8.820760694762141,-2.1731821006712804,1.0876950197039852,0.6585937882727276,0.6818399621778238
4.214734864770247,-2.5339522776477117,8.820770557243026,-2.173187031911723,1.0876950197039852,0.6596253004068363,0.6828714743119324
4.21448729091327,-2.534952342143898,8.820780326311306,-2.173191916445863,1.0876950197039852,0.6606545966450654,0.6839007705501616
4.214245535843702,-2.535929125748871,8.820790089638008,-2.1731967981092137,1.0876950197039852,0.6616823928697584,0.6849285667748546
4.213958571061633,-2.537088032696883,8.820801137457744,-2.1732023220190824,1.0876950197039852,0.6627090253528549,0.6859551992579511
4.213620781056363,-2.538452124331337,8.820814069071117,-2.173208787825769,1.0876950197039852,0.6639409843325708,0.687187158237667
4.213424237333815,-2.539245687124147,8.820821456973732,-2.1732124817770764,1.0876950197039852,0.6646801597204002,0.6879263336254964
4.213197181827866,-2.540162779825837,8.820830327651626,-2.173216917116023,1.0876950197039852,0.6655671701857958,0.688813344090892
4.212920735293675,-2.541279129460571,8.820840891149599,-2.173222198865009,1.0876950197039852,0.6666315827442703,0.6898777566493663
4.212601237548758,-2.5425696479917916,8.820853418701153,-2.1732284626407865,1.0876950197039852,0.6679088778144396,0.6911550517195358
4.212154942459923,-2.544370131322389,8.820868721676408,-2.1732361141284144,1.0876950197039852,0.6690475279529295,0.6922937018580256
4.211820758827106,-2.545719154999547,8.820881010822303,-2.173242258701361,1.0876950197039852,0.6701218369291733,0.6933680108342694
4.211536015632696,-2.546868819510696,8.820891702555807,-2.1732476045681133,1.0876950197039852,0.6711680896719213,0.6944142635770175
4.211275279272415,-2.547921929110773,8.820901866714761,-2.1732526866475905,1.0876950197039852,0.6722039052664341,0.6954500791715303
4.211017997078613,-2.548960843953345,8.820911652782122,-2.173257579681271,1.0876950197039852,0.6732356380194022,0.6964818119244984
4.210813228084148,-2.5497882682608237,8.820920001111745,-2.173261753846082,1.0876950197039852,0.6742637739780416,0.6975099478831378
4.210611818098761,-2.5506022355794085,8.82092832848878,-2.1732659175346,1.0876950197039852,0.6752897356932188,0.698535909598315
4.210402017099918,-2.551449943543426,8.820936832457427,-2.173270169518924,1.0876950197039852,0.6763147044911463,0.6995608783962425
4.210177057517588,-2.5523591176373106,8.82094616822199,-2.173274837401205,1.0876950197039852,0.6773388977466068,0.700585071651703
4.20990235046512,-2.553468684866583,8.820956907241388,-2.1732802069109045,1.0876950197039852,0.6785679296531595,0.7018141035582557
4.209735532779791,-2.554142939778724,8.820963891412218,-2.1732836989963187,1.0876950197039852,0.679305348797091,0.7025515227021871
4.209535442259942,-2.554950987076749,8.820971576630846,-2.173287541605633,1.0876950197039852,0.6801902517698089,0.703436425674905
4.20928827129239,-2.555949906260409,8.8209818119443,-2.17329265926236,1.0876950197039852,0.6812521353370703,0.7044983092421665
4.2090011452666864,-2.557109279716317,8.82099268129739,-2.1732980939389055,1.0876950197039852,0.6825263956177842,0.7057725695228804
4.208740961464044,-2.5581609449882534,8.82100361135876,-2.17330355896959,1.0876950197039852,0.6836658805666482,0.7069120544717444
4.208497160072906,-2.5591450587575846,8.821012519563538,-2.173308013071979,1.0876950197039852,0.6847418998070661,0.7079880737121622
4.208406423061881,-2.5595143423365188,8.82101885509837,-2.1733111808393946,1.0876950197039852,0.6857895640622949,0.709035737967391
4.208244026029199,-2.560170941224073,8.821025865855194,-2.173314686217807,1.0876950197039852,0.6868243166501132,0.7100704905552094
4.208025736331365,-2.561053644567061,8.821035410406848,-2.1733194584936344,1.0876950197039852,0.6878535825753476,0.7110997564804438
4.207692297736395,-2.5623985473707487,8.821046558830655,-2.173325032705538,1.0876950197039852,0.6887588119765571,0.7120049858816533
4.207359718651542,-2.5637412961997836,8.821058991320278,-2.173331248950349,1.0876950197039852,0.6898450872580087,0.7130912611631048
4.206972053086077,-2.5653059132051004,8.821072946063738,-2.1733382263220795,1.0876950197039852,0.6911486175957505,0.7143947915008467
4.206643880691207,-2.566631264148574,8.821085607427728,-2.1733445570040737,1.0876950197039852,0.6923005370954427,0.7155467110005388
4.206358333876345,-2.567783722056242,8.821095878075948,-2.173349692328184,1.0876950197039852,0.6933830153831951,0.7166291892882913
4.206135212938297,-2.568685533887608,8.821105206155124,-2.173354356367772,1.0876950197039852,0.6944329879655085,0.7176791618706047
4.205928719128888,-2.5695195646962836,8.821113261726163,-2.1733583841532913,1.0876950197039852,0.69546954808911,0.7187157219942062
4.205713821202091,-2.5703885839598892,8.821122689282578,-2.1733630979314995,1.0876950197039852,0.6965012335247035,0.7197474074297997
4.2054970513814265,-2.5712638342889846,8.821130860329017,-2.173367183454719,1.0876950197039852,0.6975310547190525,0.7207772286241487
