# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.982082031689617,-3.5385361353506006,8.911668808451394,-2.210173294601908,1.1309225554048066,1.8470245899816295,1.8686487404365604
3.9819106802576925,-3.5392240193365496,8.911671286709643,-2.2101745337310326,1.1309225554048066,1.8483405060001947,1.8699646564551256
3.9817488693659997,-3.5398736034776745,8.911673627284,-2.210175704018211,1.1309225554048066,1.849584206583802,1.8712083570387328
3.9815911930768157,-3.5405065898507275,8.911675908500312,-2.2101768446263677,1.1309225554048066,1.850797143083738,1.8724212935386688
3.981435439891841,-3.5411318567126027,8.911678162622293,-2.2101779716873575,1.1309225554048066,1.8519963448013927,1.8736204952563236
3.9812807658376936,-3.5417527922512004,8.911680401944299,-2.2101790913483605,1.1309225554048066,1.8531882963058262,1.874812446760757
3.981126608680684,-3.5423716535414185,8.911682634606477,-2.21018020767945,1.1309225554048066,1.8543773143472695,1.8760014648022003
3.9809727972530466,-3.542989127720488,8.911684863074997,-2.2101813219137103,1.1309225554048066,1.8555646926904132,1.877188843145344
3.9807883467672216,-3.5437295994980356,8.911687532909248,-2.210182656830835,1.1309225554048066,1.8569895467021853,1.8786136971571161
3.9806779553239693,-3.544172773742301,8.911689141380501,-2.2101834610664617,1.1309225554048066,1.857844459109249,1.8794686095641797
3.980545352973602,-3.5447051045616234,8.911691062798354,-2.210184421775389,1.1309225554048066,1.858870353997725,1.8804945044526558
3.980386362185108,-3.5453433713859157,8.91169336646867,-2.210185573610547,1.1309225554048066,1.8601014278638965,1.8817255783188274
3.980195761916361,-3.546108534634276,8.911696128642044,-2.210186954697233,1.1309225554048066,1.8615787165033024,1.883202866958233
3.9800257005123427,-3.5467912513028472,8.91169859969454,-2.210188190223482,1.1309225554048066,1.8628990088792556,1.8845231593341862
3.9798650795835675,-3.5474360687716397,8.911700933448232,-2.2101893571003277,1.1309225554048066,1.864146995762041,1.8857711462169717
3.9797087176392334,-3.5480637885687254,8.911703205467981,-2.2101904931102028,1.1309225554048066,1.8653629173956103,1.8869870678505412
3.9795544244578025,-3.5486832036188845,8.911705447792416,-2.2101916142724196,1.1309225554048066,1.866564221119781,1.8881883715747119
3.979401083159293,-3.5492987986572118,8.911707677636707,-2.210192729194565,1.1309225554048066,1.8677596559268246,1.8893838063817554
3.9792482143375953,-3.5499124973777065,8.911709901070411,-2.210193840911417,1.1309225554048066,1.868952388282256,1.890576538737187
3.9790648677401106,-3.550648547380511,8.911712564683276,-2.21019517271785,1.1309225554048066,1.8703836671087741,1.892007817563705
3.978955129668131,-3.551089104241239,8.911714169256085,-2.2101959750042544,1.1309225554048066,1.8712424344046847,1.8928665848596156
3.9788232995615336,-3.551618341531148,8.911716086119604,-2.210196933436014,1.1309225554048066,1.8722729551597779,1.8938971056147087
3.9786652159228058,-3.5522529742324678,8.911718384266015,-2.210198082509219,1.1309225554048066,1.8735095800658894,1.8951337305208202
3.9784756969784816,-3.553013805350866,8.911721139607117,-2.21019946017977,1.1309225554048066,1.8749935299532232,1.896617680408154
3.9783066505093405,-3.5536924550002578,8.911723603379942,-2.2102006920661825,1.1309225554048066,1.8763192485267162,1.897943398981647
3.9781470985786025,-3.5543329877460295,8.911725928402765,-2.2102018545775937,1.1309225554048066,1.8775714302680813,1.8991955807230119
3.977991740781544,-3.5549566827865804,8.91172819225508,-2.2102029865037514,1.1309225554048066,1.878791700806496,1.9004158512614269
3.977838380390767,-3.555572359211702,8.911730427117094,-2.2102041039347586,1.1309225554048066,1.8799972219197472,1.901621372374678
3.9776860403787744,-3.5561839394725694,8.911732647329991,-2.2102052140412067,1.1309225554048066,1.8811956941355907,1.9028198445905216
3.9775340561774977,-3.5567940916175784,8.911734862669896,-2.210206321711159,1.1309225554048066,1.8823923448638504,1.904016495318781
3.9773823697585473,-3.557403048636464,8.911737074012978,-2.2102074273827004,1.1309225554048066,1.8835876593728245,1.9052118098277553
3.9772004510947156,-3.558133372286806,8.91173972300799,-2.210208751880207,1.1309225554048066,1.8850220367835933,1.9066461872385239
3.9770915666732662,-3.5585705054304695,8.91174131846586,-2.210209549609141,1.1309225554048066,1.8858826632300547,1.9075068136849853
3.9769607764276387,-3.5590955722429602,8.91174322429584,-2.2102105025241316,1.1309225554048066,1.8869154149658078,1.9085395654207387
3.9768039456645456,-3.5597251800670544,8.911745509067563,-2.210211644909993,1.1309225554048066,1.8881547170487123,1.9097788675036431
3.9766159279393705,-3.5604799900733597,8.911748248173167,-2.210213014462795,1.1309225554048066,1.8896418795481973,1.9112660300031281
3.9764479785943365,-3.561154239242757,8.911750699962425,-2.2102142403574243,1.1309225554048066,1.8909721657311154,1.9125963161860462
3.976289438969337,-3.5617907127724515,8.91175301499212,-2.2102153978722723,1.1309225554048066,1.8922292606845417,1.9138534111394725
3.9761352250225195,-3.562409820213773,8.911755266646175,-2.2102165236992994,1.1309225554048066,1.8934530094971476,1.9150771599520784
3.9759828055862343,-3.563021723419251,8.911757492106513,-2.210217636429468,1.1309225554048066,1.8946635078177894,1.9162876582727202
3.9758312814579315,-3.563630032746632,8.911759704920682,-2.210218742836552,1.1309225554048066,1.8958683055585843,1.917492456013515
3.9756804272193866,-3.564235653289755,8.911761908509625,-2.2102198446310237,1.1309225554048066,1.8970691369532098,1.9186932874081406
3.9755298827259575,-3.564840030552989,8.911764107799142,-2.2102209442757825,1.1309225554048066,1.89826856344212,1.9198927138970505
3.9753493174175842,-3.565564926462658,8.911766742475319,-2.2102222616138705,1.1309225554048066,1.899707875228812,1.9213320256837427
3.975241232440309,-3.5659988541751946,8.911768330278752,-2.2102230555155877,1.1309225554048066,1.9005714623008272,1.922195612755758
3.9751114430519148,-3.566519906410238,8.911770224960222,-2.210224002856323,1.1309225554048066,1.9016077667872455,1.9232319172421763
3.9749557367848967,-3.5671450035444323,8.911772497026343,-2.210225138889383,1.1309225554048066,1.9028513321709475,1.9244754826258783
3.9747690644180804,-3.56789441740466,8.911775221419306,-2.2102265010858644,1.1309225554048066,1.90434361063139,1.9259677610863208
3.9746022741301346,-3.568564018359741,8.911777661222605,-2.2102277209875134,1.1309225554048066,1.9056790055840083,1.927303156038939
3.974444657051001,-3.5691967917076615,8.91177996625399,-2.210228873503206,1.1309225554048066,1.906941870875323,1.9285660213302538
3.974291148664142,-3.5698130699402797,8.91178221093917,-2.210229995845797,1.1309225554048066,1.9081727271625277,1.9297968776174586
3.974139617193322,-3.570421411515792,8.911784426631401,-2.2102311036919127,1.1309225554048066,1.9093886629835566,1.9310128134384872
3.973989090827183,-3.5710257181784417,8.911786627829498,-2.2102322042909606,1.1309225554048066,1.9105974997201176,1.9322216501750484
3.9738389862291066,-3.5716283315653614,8.91178882282411,-2.210233301788267,1.1309225554048066,1.9118038949998213,1.9334280454547519
3.973689145250292,-3.5722298866851743,8.911791014028667,-2.210234397390545,1.1309225554048066,1.9130090940363622,1.934633244491293
3.973509356541313,-3.572951667080315,8.91179363958789,-2.2102357101701564,1.1309225554048066,1.9144553328802114,1.9360794833351422
3.9734016917050075,-3.573383907922736,8.91179522108509,-2.2102365009187563,1.1309225554048066,1.915323076186521,1.9369472266414518
3.973272338683417,-3.5739032096257524,8.911797110701745,-2.210237445727084,1.1309225554048066,1.9163643681540923,1.937988518609023
3.9731172077989916,-3.574525998148258,8.911799375686547,-2.210238578219485,1.1309225554048066,1.917613918515178,1.9392380689701088
3.972931308251328,-3.5752723115333502,8.911802090880988,-2.210239935816705,1.1309225554048066,1.9191133789484809,1.9407375294034117
3.9727651456943787,-3.575939394037186,8.911804523157024,-2.210241151954723,1.1309225554048066,1.920455847878608,1.9420799983335388
3.9726081608706374,-3.576569630597043,8.911806820421917,-2.2102423005871703,1.1309225554048066,1.9217252499376747,1.9433494003926055
3.972455345865343,-3.5771831266656773,8.911809056469373,-2.210243418610898,1.1309225554048066,1.9229619261325746,1.9445860765875054
3.972304563732101,-3.577788461389511,8.911811262660239,-2.210244521706331,1.1309225554048066,1.9241831662999913,1.9458073167549221
3.9721546966821917,-3.578390122452625,8.911813455523715,-2.210245618138069,1.1309225554048066,1.925397988846314,1.9470221393012448
3.9720052048073033,-3.5789902774461497,8.911815643017688,-2.210246711885055,1.1309225554048066,1.9266107808969386,1.9482349313518694
3.971825915023374,-3.579710056926987,8.911818263362806,-2.2102480220576144,1.1309225554048066,1.9280661313576883,1.9496902818126192
3.9717186035946046,-3.580140880332898,8.91181984105364,-2.2102488109030314,1.1309225554048066,1.9289393416341383,1.950563492089069
3.9715897034268246,-3.580658366103712,8.911821726153333,-2.210249753452878,1.1309225554048066,1.929987193965878,1.9516113444208087
3.9714351362846734,-3.5812788945155556,8.911823985996573,-2.210250883374498,1.1309225554048066,1.9312446167639656,1.9528687672188965
3.9712498322158596,-3.5820228200245423,8.911826695230305,-2.210252237991364,1.1309225554048066,1.932753524121671,1.9543776745766017
3.9710843389487036,-3.5826872182858227,8.91182912042296,-2.210253450587691,1.1309225554048066,1.9341032613628628,1.9557274118177936
3.970928067589679,-3.5833145934475774,8.911831410148615,-2.210254595450519,1.1309225554048066,1.9353787371936582,1.957002887648589
3.9707759244880725,-3.5839253951340035,8.911833639428615,-2.2102557100905194,1.1309225554048066,1.9366215600993055,1.9582457105542364
3.97062566239538,-3.5845286454556313,8.911835841379473,-2.210256811065948,1.1309225554048066,1.9378499966479483,1.9594741471028791
3.9704761318273856,-3.585128959480558,8.911838033132424,-2.2102579069424237,1.1309225554048066,1.9390735092491884,1.9606976597041192
3.9703268743882907,-3.5857281775559926,8.911840221451477,-2.2102590011019507,1.1309225554048066,1.9402958088245734,1.9619199592795042
3.970177936778642,-3.5863261123589845,8.911842405815875,-2.2102600932841496,1.1309225554048066,1.9415165820589972,1.9631407325139278
3.9699992831012736,-3.5870433441598775,8.911845022907295,-2.2102614018298588,1.1309225554048066,1.942981509940306,1.9646056603952367
3.9698923941921924,-3.5874724758905434,8.911846599001638,-2.2102621898770303,1.1309225554048066,1.943860466669091,1.9654846171240217
3.969763924359195,-3.5879882397557377,8.91184848353484,-2.2102631321436315,1.1309225554048066,1.944915214743633,1.9665393651985639
3.969609823209475,-3.5886069048089584,8.911850743989183,-2.210264262370803,1.1309225554048066,1.9461809124330836,1.9678050628880144
3.969425098521174,-3.589348514140513,8.911853454567533,-2.210265617659978,1.1309225554048066,1.9476997496604243,1.969323900115355
3.9692600024360947,-3.5900113275963563,8.911855883683058,-2.210266832217741,1.1309225554048066,1.9490596811761334,1.9706838316310642
3.9691042554936664,-3.5906366076078724,8.91185817592486,-2.2102679783386416,1.1309225554048066,1.9503439065036645,1.9719680569585953
3.9689528295581753,-3.591244540816339,8.911860405391362,-2.2102690930718927,1.1309225554048066,1.9515937225687678,1.9732178730236987
3.9688036938655484,-3.591843280433975,8.911862602238493,-2.210270191495458,1.1309225554048066,1.9528258762370507,1.9744500266919816
3.968656089023282,-3.592435875451604,8.911864777887056,-2.210271279319739,1.1309225554048066,1.9540466641740863,1.9756708146290172
3.9685094521228574,-3.5930245857597938,8.911866940593546,-2.210272360672985,1.1309225554048066,1.9552606153582737,1.9768847658132045
3.9683634090344913,-3.5936109134341114,8.911869095914401,-2.2102734383334117,1.1309225554048066,1.9564708410047977,1.9780949914597286
3.9682176917714798,-3.5941959344978094,8.911871247926053,-2.210274514339238,1.1309225554048066,1.9576795830927238,1.9793037335476547
3.96807221991877,-3.5947799717940216,8.911873397811426,-2.210275589281925,1.1309225554048066,1.9588874885975782,1.980511639052509
3.9678977899129007,-3.595480268586784,8.91187597458071,-2.2102768776665664,1.1309225554048066,1.9603369752034034,1.9819611256583343
3.96779337488343,-3.5958994796968726,8.911877525572917,-2.21027765316267,1.1309225554048066,1.9612066671668986,1.9828308176218294
3.967668050004173,-3.59640263523361,8.911879381592627,-2.2102785811725245,1.1309225554048066,1.9622502975230929,1.9838744479780237
3.9675177445659164,-3.5970060818895266,8.911881606495518,-2.21027969362397,1.1309225554048066,1.963502653950526,1.9851268044054569
3.9673375931703023,-3.597729356487868,8.911884275511401,-2.2102810281319116,1.1309225554048066,1.9650054816634457,1.9866296321183765
3.9671760683738775,-3.5983778557411723,8.911886675579007,-2.2102822281657146,1.1309225554048066,1.9663553103305227,1.9879794607854535
3.9670232182331993,-3.5989915288540644,8.911888948129185,-2.210283364440804,1.1309225554048066,1.9676339607828068,1.9892581112377377
3.9668742534533448,-3.5995896042545374,8.911891164410243,-2.2102844725813324,1.1309225554048066,1.9688813302326502,1.990505480687581
3.966727134448514,-3.6001802708157298,8.91189335495211,-2.2102855678522664,1.1309225554048066,1.9701145212697888,1.9917386717247196
3.9665807950230296,-3.6007678083627197,8.911895534797162,-2.210286657774793,1.1309225554048066,1.971342076843078,1.9929662272980089
3.9664350094132024,-3.601353125495692,8.911897709490825,-2.2102877451216236,1.1309225554048066,1.9725667626660424,1.9941909131209732
3.9662895118937187,-3.601937287890818,8.911899881808017,-2.2102888312802196,1.1309225554048066,1.9737903316226375,1.9954144820775683
3.9661150616633774,-3.602637692916222,8.911902485912055,-2.210290133332239,1.1309225554048066,1.9752586143705517,1.9968827648254825
3.966010668678386,-3.603056832992877,8.911904054048746,-2.2102909174005845,1.1309225554048066,1.9761395840193006,1.9977637344742312
3.9658852982780877,-3.603560189864764,8.91190592931944,-2.210291855035931,1.1309225554048066,1.9771967475977987,1.9988208980527296
3.9657350018674116,-3.604163624859838,8.911908178671808,-2.210292979712116,1.1309225554048066,1.9784653438919968,2.000089494346928
3.9655548771409546,-3.604886822114495,8.911910877020636,-2.2102943288865293,1.1309225554048066,1.9799876594450345,2.0016118098999653
3.9653939719278206,-3.6055328608553636,8.91191329490897,-2.2102955378306968,1.1309225554048066,1.9813500471379502,2.0029741975928808
3.965242030195279,-3.6061429126682443,8.911915579791685,-2.210296680272054,1.1309225554048066,1.9826378985158766,2.004262048970807
3.965094153956437,-3.6067366431938193,8.911917805361893,-2.2102977930571583,1.1309225554048066,1.9838926422319172,2.005516792686848
3.9649481388455508,-3.6073229031284564,8.911920004852984,-2.210298892802704,1.1309225554048066,1.9851329118400274,2.006757062294958
3.9648029435530954,-3.607905873532679,8.911922194087385,-2.2102999874199036,1.1309225554048066,1.9863675735526178,2.0079917240075487
3.964658250876893,-3.6084868280578855,8.91192437790778,-2.210301079330102,1.1309225554048066,1.9875993315282958,2.0092234819832266
3.9645139195579575,-3.609066333825039,8.911926558399193,-2.2103021695758076,1.1309225554048066,1.9888293584216241,2.010453508876555
3.964340879441226,-3.6097611083489287,8.911929172456155,-2.210303476604289,1.1309225554048066,1.9903053906936183,2.011929541148549
3.9642373315223622,-3.610176874125837,8.91193074655761,-2.210304263655017,1.1309225554048066,1.9911910100568149,2.0128151605117455
3.9641129897574707,-3.610676123717065,8.91193262908927,-2.210305204920847,1.1309225554048066,1.9922537532926508,2.0138779037475816
3.963963927147729,-3.6112746323187097,8.911934887251949,-2.210306334002186,1.1309225554048066,1.9935290451756538,2.0151531956305844
3.9637852925261794,-3.6119918798190906,8.911937596266132,-2.210307688509278,1.1309225554048066,1.9950593954352571,2.016683545890188
3.9636258031048217,-3.6126322637020096,8.911940022463622,-2.2103089016080224,1.1309225554048066,1.996428313630869,2.0180524640857995
3.963475119756084,-3.6132372911971196,8.91194231656378,-2.210310048658101,1.1309225554048066,1.9977230745924615,2.019347225047392
3.9633284288870336,-3.6138262899624514,8.91194455185291,-2.210311166302666,1.1309225554048066,1.998984936531508,2.020609086986439
3.963183605819388,-3.614407791191437,8.911946760811315,-2.2103122707818685,1.1309225554048066,2.000232146786252,2.021856297241183
3.9630398098331074,-3.614985170600904,8.911948956275658,-2.2103133685140404,1.1309225554048066,2.001471900755214,2.023096051210145
3.962896749856578,-3.615559596977274,8.91195114274591,-2.210314461749166,1.1309225554048066,2.002706744278469,2.0243308947333998
3.9627543519517006,-3.6161313672909428,8.91195332144007,-2.210315551096247,1.1309225554048066,2.003937288844947,2.025561439299878
3.9626124163686693,-3.6167012835007752,8.911955495317775,-2.210316638035099,1.1309225554048066,2.0051652332903718,2.0267893837453026
3.9624707807616573,-3.6172699973614204,8.911957666750371,-2.210317723751398,1.1309225554048066,2.006391988800701,2.028016139255632
3.962329480132567,-3.6178373683707483,8.91195983524334,-2.210318807997882,1.1309225554048066,2.0076172052934167,2.0292413557483475
3.962160087299603,-3.6185175394029945,8.91196243494373,-2.210320107848076,1.1309225554048066,2.0090874650846757,2.0307116155396066
3.9620587216293637,-3.618924567317462,8.911964000177242,-2.210320890464833,1.1309225554048066,2.0099696209594313,2.031593771414362
3.9619370017422586,-3.6194133189841526,8.91196587229551,-2.2103218265239666,1.1309225554048066,2.0110282080091375,2.0326523584640683
3.9617910978817803,-3.6199991800709643,8.91196811794041,-2.2103229493464167,1.1309225554048066,2.012298512468785,2.033922662923716
3.9616162504081966,-3.6207012639561063,8.911970811931218,-2.21032429634182,1.1309225554048066,2.0138228778203624,2.0354470282752932
3.961460574098393,-3.6213263743192905,8.911973217055186,-2.210325498903804,1.1309225554048066,2.0151823175681987,2.0368064680231295
3.961313678277304,-3.6219162300128422,8.911975489464384,-2.210326635108404,1.1309225554048066,2.016467044640001,2.038091195094932
3.961170713181649,-3.622490303984742,8.911977703053662,-2.2103277419030425,1.1309225554048066,2.0177187935034904,2.039342943958421
3.9610295632787853,-3.6230570912545126,8.911979890711978,-2.2103288357322,1.1309225554048066,2.0189561090903467,2.0405802595452776
3.9608892150676422,-3.6236206615025015,8.911982068115394,-2.2103299244339083,1.1309225554048066,2.020187821398578,2.041811971853509
3.9607209631336358,-3.6242962795574702,8.911984678434337,-2.2103312295933795,1.1309225554048066,2.0216658761684556,2.0432900266233864
3.960620194182768,-3.624700922388143,8.911986245461542,-2.210332013106982,1.1309225554048066,2.0225527090303825,2.0441768594853134
3.960499427796479,-3.6251858715645535,8.911988129092792,-2.210332954922608,1.1309225554048066,2.023616908464694,2.045241058919625
3.96035450721508,-3.625767807987116,8.911990383189758,-2.210334081971091,1.1309225554048066,2.0248939477858685,2.0465180982407993
3.9601808481801397,-3.6264651483279815,8.911993087390865,-2.210335434071644,1.1309225554048066,2.0264263949712777,2.0480505454262086
3.960025577117194,-3.627088657403984,8.911995512215084,-2.2103366464837535,1.1309225554048066,2.027799176747743,2.049423327202674
3.9598790697160697,-3.6276769766097186,8.911997801816323,-2.2103377912843727,1.1309225554048066,2.0290959593613187,2.0507201098162495
3.9597365282554313,-3.6282493717334128,8.912000031097461,-2.210338905924942,1.1309225554048066,2.030359056998072,2.0519832074530027
3.959595850856075,-3.6288142832405423,8.912002233007168,-2.210340006879796,1.1309225554048066,2.031607059959375,2.053231210414306
3.9594560212382275,-3.6293757921953085,8.912004423490544,-2.2103411021214834,1.1309225554048066,2.0328489433693187,2.0544730938242495
3.9593166013113095,-3.6299356578949697,8.912006609482532,-2.210342195117477,1.1309225554048066,2.0340886415448547,2.0557127919997855
3.9591774893221494,-3.6304942889669003,8.91200879259782,-2.2103432866751223,1.1309225554048066,2.0353270297852717,2.0569511802402025
3.9590386411974605,-3.63105186237111,8.912010973503277,-2.21034437712785,1.1309225554048066,2.036564508519053,2.0581886589739837
3.958872188099402,-3.6317202890375166,8.91201358777745,-2.210345684264936,1.1309225554048066,2.03804948299959,2.0596736334545205
3.9587725780435403,-3.6321203027167104,8.912015161233198,-2.21034647099281,1.1309225554048066,2.0389404676879126,2.0605646181428434
3.9586529750285564,-3.632600596853205,8.912017043309756,-2.2103474120310893,1.1309225554048066,2.0400096493138995,2.06163379976883
3.9585096103075115,-3.633176312988827,8.912019300561196,-2.2103485406568093,1.1309225554048066,2.041292667265084,2.062916817720015
3.9583378041812733,-3.6338662449485724,8.91202200801599,-2.210349894384206,1.1309225554048066,2.0428322888065047,2.0644564392614355
3.958184347381896,-3.63448249729132,8.912024433161228,-2.2103511069568262,1.1309225554048066,2.0442101643958295,2.0658343148507603
3.9580394534794165,-3.6350643643202356,8.912026724580226,-2.2103522526663246,1.1309225554048066,2.045512656326394,2.067136806781325
3.9578984542053637,-3.6356305929684645,8.912028956132243,-2.210353368442333,1.1309225554048066,2.0467816642205356,2.0684058146754665
3.957759309685056,-3.6361893750479535,8.912031160130502,-2.210354470441463,1.1309225554048066,2.048035420532072,2.0696595709870027
3.95762109847188,-3.636744411917138,8.912033352146981,-2.2103555664497025,1.1309225554048066,2.049282432446507,2.0709065829014377
3.957483369085154,-3.637297516684182,8.912035539367121,-2.2103566600597726,1.1309225554048066,2.0505267821940207,2.0721509326489516
3.9573182637935713,-3.6379605598554745,8.912038161372084,-2.2103579710622534,1.1309225554048066,2.0520200018910373,2.073644152345968
3.957219466696424,-3.6383573261340723,8.912039739262092,-2.210358760007257,1.1309225554048066,2.0529159337092477,2.0745400841641786
3.9571008437173982,-3.638833705601259,8.912041626813174,-2.210359703782799,1.1309225554048066,2.0539910518910998,2.0756152023460306
3.9569586558832013,-3.639404720841394,8.912043890716523,-2.2103608357344737,1.1309225554048066,2.0552811937093223,2.076905344164253
3.956788277428851,-3.6400889501172866,8.912046606175013,-2.2103621934637183,1.1309225554048066,2.056829363891189,2.07845351434612
3.956636014264934,-3.640700436452217,8.912049039854276,-2.21036341030335,1.1309225554048066,2.058215678371023,2.079839828825954
3.9564923991131624,-3.64127719434568,8.912051337140651,-2.2103645589465377,1.1309225554048066,2.0595248534245916,2.0811490038795224
3.956352612446248,-3.6418385789988617,8.912053575126174,-2.210365677939299,1.1309225554048066,2.060800723631582,2.082424874086513
3.956214623883029,-3.6423927446013518,8.91205578647579,-2.210366783614107,1.1309225554048066,2.0620617728482107,2.0836859233031415
3.9560775592399153,-3.6429432017917107,8.912057985093695,-2.210367882923059,1.1309225554048066,2.0633159108404384,2.0849400612953692
3.9559410272968365,-3.643491521876555,8.912060177406225,-2.2103689790793237,1.1309225554048066,2.0645667808042534,2.086190931259184
3.955804848682403,-3.644038425222434,8.91206236629437,-2.210370073523397,1.1309225554048066,2.065815972328273,2.087440122783204
3.955641620088016,-3.6446939636834426,8.91206499037783,-2.2103713855651264,1.1309225554048066,2.0673150021570965,2.0889391526120273
3.955543949782672,-3.645086224008166,8.912066569481176,-2.2103721751167997,1.1309225554048066,2.068214420054391,2.089838570509322
3.9554266896512895,-3.6455571538019496,8.912068458749433,-2.2103731197509284,1.1309225554048066,2.0692937215311438,2.0909178719860746
3.95528614676753,-3.646121591432412,8.912070724844854,-2.2103742527986388,1.1309225554048066,2.0705888833032473,2.092213033758178
3.955117753587369,-3.646797882472843,8.912073443164644,-2.2103756119585336,1.1309225554048066,2.0721430774297716,2.0937672278847024
3.9549674944724997,-3.647401351737546,8.912075875969869,-2.210376828361146,1.1309225554048066,2.073532770813338,2.095156921268269
3.9548256704358464,-3.6479709463553287,8.912078174441037,-2.21037797759673,1.1309225554048066,2.074846199974313,2.096470350429244
3.954687599285475,-3.648525470837726,8.912080414321949,-2.210379097537186,1.1309225554048066,2.0761265298604274,2.0977506803153583
3.9545512587173213,-3.649073047366742,8.91208262857835,-2.2103802046653866,1.1309225554048066,2.077392528019009,2.09901667847394
3.9544157938576,-3.649617109328769,8.912084831101494,-2.2103813059269584,1.1309225554048066,2.0786520687408823,2.100276219195813
3.954280809240674,-3.650159245086183,8.9120870283912,-2.2103824045718117,1.1309225554048066,2.0799088325245316,2.1015329829794624
3.9541461996873224,-3.6506998770550076,8.91208922214662,-2.2103835014495212,1.1309225554048066,2.0811637825731775,2.1027879330281083
3.9539848725952056,-3.651347815605243,8.912091852328391,-2.2103848165404067,1.1309225554048066,2.082669722631552,2.104293873086483
3.953888342127315,-3.6517355202096673,8.91209343506125,-2.2103856079068365,1.1309225554048066,2.083573286666577,2.105197437121508
3.9537724725733376,-3.652200892337713,8.912095328973386,-2.210386554862905,1.1309225554048066,2.084657563508607,2.1062817139635372
3.953633617259437,-3.652758585456418,8.91209760083649,-2.210387690794456,1.1309225554048066,2.085958695719042,2.107582846173973
3.9534672874790067,-3.653426630210387,8.912100326468739,-2.2103890536105806,1.1309225554048066,2.0875200543715655,2.1091442048264963
3.9533187963684675,-3.6540230360830295,8.912102767899222,-2.210390274325823,1.1309225554048066,2.08891726710302,2.110541417557951
3.953178645808709,-3.654585945571236,8.912105075148396,-2.2103914279504098,1.1309225554048066,2.0902380014034545,2.111862151858385
3.953042381861964,-3.6551332478597085,8.912107321649891,-2.210392551201157,1.1309225554048066,2.091524215866163,2.1131483663210937
3.9529079443681048,-3.6556732172885305,8.912109541103273,-2.2103936609278483,1.1309225554048066,2.0927951119306236,2.1144192623855544
3.9527743758226306,-3.656209699747809,8.912111749380653,-2.210394765066538,1.1309225554048066,2.0940597631183353,2.115683913573266
3.9526412576519254,-3.6567443766128354,8.912113953562859,-2.2103958671576414,1.1309225554048066,2.0953221922708023,2.116946342725733
3.9524817496339493,-3.6573850516663295,8.91211659654445,-2.2103971886484364,1.1309225554048066,2.096837107253763,2.118461257708694
3.9523861664318165,-3.6577689708782937,8.912118182947886,-2.210397981850154,1.1309225554048066,2.0977460562435395,2.1193702066984703
3.9522718432170314,-3.6582281707017277,8.912120089912177,-2.2103989353323,1.1309225554048066,2.098836795031271,2.1204609454862013
3.9521346140790845,-3.658779370117615,8.912122372776278,-2.2104000767643504,1.1309225554048066,2.100145681576549,2.1217698320314797
3.9519702460276203,-3.659439581306912,8.912125111759716,-2.2104014462560695,1.1309225554048066,2.1017163454308823,2.123340495885813
3.9518236340563,-3.6600284801885463,8.91212756275607,-2.210402671754246,1.1309225554048066,2.103120648790569,2.1247447992454997
3.9516851819254946,-3.660584605226706,8.912129879271008,-2.2104038300117157,1.1309225554048066,2.104448442333536,2.126072592788467
3.9515506421721183,-3.661125019494025,8.912132134524821,-2.210404957638622,1.1309225554048066,2.105741409445536,2.1273655599004666
3.9514179675802605,-3.6616579446580886,8.912134361321455,-2.210406071036939,1.1309225554048066,2.107018401407933,2.128642551862864
3.9512861934404575,-3.662187255659355,8.91213657576351,-2.2104071782579666,1.1309225554048066,2.1082886322839918,2.1299127827389226
3.9511282930786114,-3.662821511889883,8.91213923054665,-2.210408505649537,1.1309225554048066,2.1098129093352624,2.1314370597901933
3.951033830748974,-3.6632009582845844,8.912140827622803,-2.2104093041876127,1.1309225554048066,2.1107274755660246,2.1323516260209554
3.950920454800621,-3.6636563733168197,8.912142738861627,-2.2104102598070248,1.1309225554048066,2.111824955042939,2.1334491054978697
3.9507845993491264,-3.6642020875183015,8.91214503125713,-2.210411406004777,1.1309225554048066,2.1131419304152366,2.1347660808701674
3.950621861525587,-3.664855788461277,8.912147780905947,-2.210412780829185,1.1309225554048066,2.1147223008619935,2.1363464513169244
3.9505243340100153,-3.665247549008494,8.912149431390878,-2.2104136060716506,1.1309225554048066,2.115670523130048,2.1372946735849787
3.9504077116481655,-3.665716021012754,8.912151413947738,-2.210414597350081,1.1309225554048066,2.116808389851713,2.1384325403066438
3.9502676991816514,-3.6662784443295067,8.912153787398438,-2.2104157840754306,1.1309225554048066,2.118173829917711,2.139797980372642
3.9500999973176794,-3.66695209865229,8.912156634265331,-2.2104172075088773,1.1309225554048066,2.119812357996909,2.14143650845184
3.949949548092389,-3.667556456746134,8.912159195458013,-2.2104184881052182,1.1309225554048066,2.1212857210882117,2.1429098715431425
3.94980713610394,-3.668128531434089,8.912161622192173,-2.2104197014722975,1.1309225554048066,2.122682615253172,2.144306765708103
3.9496684480186546,-3.6686856492930926,8.912163987710036,-2.210420884231229,1.1309225554048066,2.12404507116832,2.1456692216232507
3.949531534654236,-3.6692356401089783,8.912166325068245,-2.210422052910334,1.1309225554048066,2.1253920870556073,2.147016237510538
3.9493955118266735,-3.6697820555749776,8.912168649223997,-2.2104232149882095,1.1309225554048066,2.126732279268095,2.1483564297230258
